4.99979 3.41334 0
4.99979 3.41394 0
4.99979 3.41454 0
4.99979 3.41514 0
4.99979 3.41573 0
4.99979 3.41633 0
4.99979 3.41693 0
4.99979 3.41753 0
4.99979 3.41813 0
4.99979 3.41873 0
4.99979 3.41933 0
4.99979 3.41993 0
4.99979 3.42053 0
4.99979 3.42112 0
4.99979 3.42172 0
4.99979 3.42232 0
4.99979 3.42292 0
4.99979 3.42352 0
4.99979 3.42412 0
4.99979 3.42472 0
4.99979 3.42532 0
4.99979 3.42591 0
4.99979 3.42651 0
4.99979 3.42711 0
4.99979 3.42771 0
4.99979 3.42831 0
4.99979 3.42891 0
4.99979 3.42951 0
4.99979 3.43011 0
4.99979 3.43071 0
4.99979 3.4313 0
4.99979 3.4319 0
4.99979 3.4325 0
4.99979 3.4331 0
4.99979 3.4337 0
4.99979 3.4343 0
4.99979 3.4349 0
4.99979 3.4355 0
4.99979 3.4361 0
4.99979 3.43669 0
4.99979 3.43729 0
4.99979 3.43789 0
4.99979 3.43849 0
4.99979 3.43909 0
4.99979 3.43969 0
4.99979 3.44029 0
4.99979 3.44089 0
4.99979 3.44149 0
4.99979 3.44208 0
4.99979 3.44268 0
4.99979 3.44328 0
4.99979 3.44388 0
4.99979 3.44448 0
4.99979 3.44508 0
4.99979 3.44568 0
4.99979 3.44628 0
4.99979 3.44688 0
4.99979 3.44747 0
4.99979 3.44807 0
4.99979 3.44867 0
4.99979 3.44927 0
4.99979 3.44987 0
4.99979 3.45047 0
4.99979 3.45107 0
4.99979 3.45167 0
4.99979 3.45227 0
4.99979 3.45286 0
4.99979 3.45346 0
4.99979 3.45406 0
4.99979 3.45466 0
4.99979 3.45526 0
4.99979 3.45586 0
4.99979 3.45646 0
4.99979 3.45706 0
4.99979 3.45766 0
4.99979 3.45825 0
4.99979 3.45885 0
4.99979 3.45945 0
4.99979 3.46005 0
4.99979 3.46065 0
4.99979 3.46125 0
4.99979 3.46185 0
4.99979 3.46245 0
4.99979 3.46305 0
4.99979 3.46364 0
4.99979 3.46424 0
4.99979 3.46484 0
4.99979 3.46544 0
4.99979 3.46604 0
4.99979 3.46664 0
4.99979 3.46724 0
4.99979 3.46784 0
4.99979 3.46843 0
4.99979 3.46903 0
4.99979 3.46963 0
4.99979 3.47023 0
4.99979 3.47083 0
4.99979 3.47143 0
4.99979 3.47203 0
4.99979 3.47263 0
4.99979 3.47323 0
4.99979 3.47382 0
4.99979 3.47442 0
4.99979 3.47502 0
4.99979 3.47562 0
4.99979 3.47622 0
4.99979 3.47682 0
4.99979 3.47742 0
4.99979 3.47802 0
4.99979 3.47862 0
4.99979 3.47921 0
4.99979 3.47981 0
4.99979 3.48041 0
4.99979 3.48101 0
4.99979 3.48161 0
4.99979 3.48221 0
4.99979 3.48281 0
4.99979 3.48341 0
4.99979 3.48401 0
4.99979 3.4846 0
4.99979 3.4852 0
4.99979 3.4858 0
4.99979 3.4864 0
4.99979 3.487 0
4.99979 3.4876 0
4.99979 3.4882 0
4.99979 3.4888 0
4.99979 3.4894 0
4.99979 3.48999 0
4.99979 3.49059 0
4.99979 3.49119 0
4.99979 3.49179 0
4.99979 3.49239 0
4.99979 3.49299 0
4.99979 3.49359 0
4.99979 3.49419 0
4.99979 3.49479 0
4.99979 3.49538 0
4.99979 3.49598 0
4.99979 3.49658 0
4.99979 3.49718 0
4.99979 3.49778 0
4.99979 3.49838 0
4.99979 3.49898 0
4.99979 3.49958 0
4.99979 3.50018 0
4.99979 3.50077 0
4.99979 3.50137 0
4.99979 3.50197 0
4.99979 3.50257 0
4.99979 3.50317 0
4.99979 3.50377 0
4.99979 3.50437 0
4.99979 3.50497 0
4.99979 3.50557 0
4.99979 3.50616 0
4.99979 3.50676 0
4.99979 3.50736 0
4.99979 3.50796 0
4.99979 3.50856 0
4.99979 3.50916 0
4.99979 3.50976 0
4.99979 3.51036 0
4.99979 3.51096 0
4.99979 3.51155 0
4.99979 3.51215 0
4.99979 3.51275 0
4.99979 3.51335 0
4.99979 3.51395 0
4.99979 3.51455 0
4.99979 3.51515 0
4.99979 3.51575 0
4.99979 3.51634 0
4.99979 3.51694 0
4.99979 3.51754 0
4.99979 3.51814 0
4.99979 3.51874 0
4.99979 3.51934 0
4.99979 3.51994 0
4.99979 3.52054 0
4.99979 3.52114 0
4.99979 3.52173 0
4.99979 3.52233 0
4.99979 3.52293 0
4.99979 3.52353 0
4.99979 3.52413 0
4.99979 3.52473 0
4.99979 3.52533 0
4.99979 3.52593 0
4.99979 3.52653 0
4.99979 3.52712 0
4.99979 3.52772 0
4.99979 3.52832 0
4.99979 3.52892 0
4.99979 3.52952 0
4.99979 3.53012 0
4.99979 3.53072 0
4.99979 3.53132 0
4.99979 3.53192 0
4.99979 3.53251 0
4.99979 3.53311 0
4.99979 3.53371 0
4.99979 3.53431 0
4.99979 3.53491 0
4.99979 3.53551 0
4.99979 3.53611 0
4.99979 3.53671 0
4.99979 3.53731 0
4.99979 3.5379 0
4.99979 3.5385 0
4.99979 3.5391 0
4.99979 3.5397 0
4.99979 3.5403 0
4.99979 3.5409 0
4.99979 3.5415 0
4.99979 3.5421 0
4.99979 3.5427 0
4.99979 3.54329 0
4.99979 3.54389 0
4.99979 3.54449 0
4.99979 3.54509 0
4.99979 3.54569 0
4.99979 3.54629 0
4.99979 3.54689 0
4.99979 3.54749 0
4.99979 3.54809 0
4.99979 3.54868 0
4.99979 3.54928 0
4.99979 3.54988 0
4.99979 3.55048 0
4.99979 3.55108 0
4.99979 3.55168 0
4.99979 3.55228 0
4.99979 3.55288 0
4.99979 3.55348 0
4.99979 3.55407 0
4.99979 3.55467 0
4.99979 3.55527 0
4.99979 3.55587 0
4.99979 3.55647 0
4.99979 3.55707 0
4.99979 3.55767 0
4.99979 3.55827 0
4.99979 3.55887 0
4.99979 3.55946 0
4.99979 3.56006 0
4.99979 3.56066 0
4.99979 3.56126 0
4.99979 3.56186 0
4.99979 3.56246 0
4.99979 3.56306 0
4.99979 3.56366 0
4.99979 3.56425 0
4.99979 3.56485 0
4.99979 3.56545 0
4.99979 3.56605 0
4.99979 3.56665 0
4.99979 3.56725 0
4.99979 3.56785 0
4.99979 3.56845 0
4.99979 3.56905 0
4.99979 3.56964 0
4.99979 3.57024 0
4.99979 3.57084 0
4.99979 3.57144 0
4.99979 3.57204 0
4.99979 3.57264 0
4.99979 3.57324 0
4.99979 3.57384 0
4.99979 3.57444 0
4.99979 3.57503 0
4.99979 3.57563 0
4.99979 3.57623 0
4.99979 3.57683 0
4.99979 3.57743 0
4.99979 3.57803 0
4.99979 3.57863 0
4.99979 3.57923 0
4.99979 3.57983 0
4.99979 3.58042 0
4.99979 3.58102 0
4.99979 3.58162 0
4.99979 3.58222 0
4.99979 3.58282 0
4.99979 3.58342 0
4.99979 3.58402 0
4.99979 3.58462 0
4.99979 3.58522 0
4.99979 3.58581 0
4.99979 3.58641 0
4.99979 3.58701 0
4.99979 3.58761 0
4.99979 3.58821 0
4.99979 3.58881 0
4.99979 3.58941 0
4.99979 3.59001 0
4.99979 3.59061 0
4.99979 3.5912 0
4.99979 3.5918 0
4.99979 3.5924 0
4.99979 3.593 0
4.99979 3.5936 0
4.99979 3.5942 0
4.99979 3.5948 0
4.99979 3.5954 0
4.99979 3.596 0
4.99979 3.59659 0
4.99979 3.59719 0
4.99979 3.59779 0
4.99979 3.59839 0
4.99979 3.59899 0
4.99979 3.59959 0
4.99979 3.60019 0
4.99979 3.60079 0
4.99979 3.60139 0
4.99979 3.60198 0
4.99979 3.60258 0
4.99979 3.60318 0
4.99979 3.60378 0
4.99979 3.60438 0
4.99979 3.60498 0
4.99979 3.60558 0
4.99979 3.60618 0
4.99979 3.60677 0
4.99979 3.60737 0
4.99979 3.60797 0
4.99979 3.60857 0
4.99979 3.60917 0
4.99979 3.60977 0
4.99979 3.61037 0
4.99979 3.61097 0
4.99979 3.61157 0
4.99979 3.61216 0
4.99979 3.61276 0
4.99979 3.61336 0
4.99979 3.61396 0
4.99979 3.61456 0
4.99979 3.61516 0
4.99979 3.61576 0
4.99979 3.61636 0
4.99979 3.61696 0
4.99979 3.61755 0
4.99979 3.61815 0
4.99979 3.61875 0
4.99979 3.61935 0
4.99979 3.61995 0
4.99979 3.62055 0
4.99979 3.62115 0
4.99979 3.62175 0
4.99979 3.62235 0
4.99979 3.62294 0
4.99979 3.62354 0
4.99979 3.62414 0
4.99979 3.62474 0
4.99979 3.62534 0
4.99979 3.62594 0
4.99979 3.62654 0
4.99979 3.62714 0
4.99979 3.62774 0
4.99979 3.62833 0
4.99979 3.62893 0
4.99979 3.62953 0
4.99979 3.63013 0
4.99979 3.63073 0
4.99979 3.63133 0
4.99979 3.63193 0
4.99979 3.63253 0
4.99979 3.63313 0
4.99979 3.63372 0
4.99979 3.63432 0
4.99979 3.63492 0
4.99979 3.63552 0
4.99979 3.63612 0
4.99979 3.63672 0
4.99979 3.63732 0
4.99979 3.63792 0
4.99979 3.63852 0
4.99979 3.63911 0
4.99979 3.63971 0
4.99979 3.64031 0
4.99979 3.64091 0
4.99979 3.64151 0
4.99979 3.64211 0
4.99979 3.64271 0
4.99979 3.64331 0
4.99979 3.64391 0
4.99979 3.6445 0
4.99979 3.6451 0
4.99979 3.6457 0
4.99979 3.6463 0
4.99979 3.6469 0
4.99979 3.6475 0
4.99979 3.6481 0
4.99979 3.6487 0
4.99979 3.6493 0
4.99979 3.64989 0
4.99979 3.65049 0
4.99979 3.65109 0
4.99979 3.65169 0
4.99979 3.65229 0
4.99979 3.65289 0
4.99979 3.65349 0
4.99979 3.65409 0
4.99979 3.65468 0
4.99979 3.65528 0
4.99979 3.65588 0
4.99979 3.65648 0
4.99979 3.65708 0
4.99979 3.65768 0
4.99979 3.65828 0
4.99979 3.65888 0
4.99979 3.65948 0
4.99979 3.66007 0
4.99979 3.66067 0
4.99979 3.66127 0
4.99979 3.66187 0
4.99979 3.66247 0
4.99979 3.66307 0
4.99979 3.66367 0
4.99979 3.66427 0
4.99979 3.66487 0
4.99979 3.66546 0
4.99979 3.66606 0
4.99979 3.66666 0
4.99979 3.66726 0
4.99979 3.66786 0
4.99979 3.66846 0
4.99979 3.66906 0
4.99979 3.66966 0
4.99979 3.67026 0
4.99979 3.67085 0
4.99979 3.67145 0
4.99979 3.67205 0
4.99979 3.67265 0
4.99979 3.67325 0
4.99979 3.67385 0
4.99979 3.67445 0
4.99979 3.67505 0
4.99979 3.67565 0
4.99979 3.67624 0
4.99979 3.67684 0
4.99979 3.67744 0
4.99979 3.67804 0
4.99979 3.67864 0
4.99979 3.67924 0
4.99979 3.67984 0
4.99979 3.68044 0
4.99979 3.68104 0
4.99979 3.68163 0
4.99979 3.68223 0
4.99979 3.68283 0
4.99979 3.68343 0
4.99979 3.68403 0
4.99979 3.68463 0
4.99979 3.68523 0
4.99979 3.68583 0
4.99979 3.68643 0
4.99979 3.68702 0
4.99979 3.68762 0
4.99979 3.68822 0
4.99979 3.68882 0
4.99979 3.68942 0
4.99979 3.69002 0
4.99979 3.69062 0
4.99979 3.69122 0
4.99979 3.69182 0
4.99979 3.69241 0
4.99979 3.69301 0
4.99979 3.69361 0
4.99979 3.69421 0
4.99979 3.69481 0
4.99979 3.69541 0
4.99979 3.69601 0
4.99979 3.69661 0
4.99979 3.69721 0
4.99979 3.6978 0
4.99979 3.6984 0
4.99979 3.699 0
4.99979 3.6996 0
4.99979 3.7002 0
4.99979 3.7008 0
4.99979 3.7014 0
4.99979 3.702 0
4.99979 3.70259 0
4.99979 3.70319 0
4.99979 3.70379 0
4.99979 3.70439 0
4.99979 3.70499 0
4.99979 3.70559 0
4.99979 3.70619 0
4.99979 3.70679 0
4.99979 3.70739 0
4.99979 3.70798 0
4.99979 3.70858 0
4.99979 3.70918 0
4.99979 3.70978 0
4.99979 3.71038 0
4.99979 3.71098 0
4.99979 3.71158 0
4.99979 3.71218 0
4.99979 3.71278 0
4.99979 3.71337 0
4.99979 3.71397 0
4.99979 3.71457 0
4.99979 3.71517 0
4.99979 3.71577 0
4.99979 3.71637 0
4.99979 3.71697 0
4.99979 3.71757 0
4.99979 3.71817 0
4.99979 3.71876 0
4.99979 3.71936 0
4.99979 3.71996 0
4.99979 3.72056 0
4.99979 3.72116 0
4.99979 3.72176 0
4.99979 3.72236 0
4.99979 3.72296 0
4.99979 3.72356 0
4.99979 3.72415 0
4.99979 3.72475 0
4.99979 3.72535 0
4.99979 3.72595 0
4.99979 3.72655 0
4.99979 3.72715 0
4.99979 3.72775 0
4.99979 3.72835 0
4.99979 3.72895 0
4.99979 3.72954 0
4.99979 3.73014 0
4.99979 3.73074 0
4.99979 3.73134 0
4.99979 3.73194 0
4.99979 3.73254 0
4.99979 3.73314 0
4.99979 3.73374 0
4.99979 3.73434 0
4.99979 3.73493 0
4.99979 3.73553 0
4.99979 3.73613 0
4.99979 3.73673 0
4.99979 3.73733 0
4.99979 3.73793 0
4.99979 3.73853 0
4.99979 3.73913 0
4.99979 3.73973 0
4.99979 3.74032 0
4.99979 3.74092 0
4.99979 3.74152 0
4.99979 3.74212 0
4.99979 3.74272 0
4.99979 3.74332 0
4.99979 3.74392 0
4.99979 3.74452 0
4.99979 3.74511 0
4.99979 3.74571 0
4.99979 3.74631 0
4.99979 3.74691 0
4.99979 3.74751 0
4.99979 3.74811 0
4.99979 3.74871 0
4.99979 3.74931 0
4.99979 3.74991 0
4.99979 3.7505 0
4.99979 3.7511 0
4.99979 3.7517 0
4.99979 3.7523 0
4.99979 3.7529 0
4.99979 3.7535 0
4.99979 3.7541 0
4.99979 3.7547 0
4.99979 3.7553 0
4.99979 3.75589 0
4.99979 3.75649 0
4.99979 3.75709 0
4.99979 3.75769 0
4.99979 3.75829 0
4.99979 3.75889 0
4.99979 3.75949 0
4.99979 3.76009 0
4.99979 3.76069 0
4.99979 3.76128 0
4.99979 3.76188 0
4.99979 3.76248 0
4.99979 3.76308 0
4.99979 3.76368 0
4.99979 3.76428 0
4.99979 3.76488 0
4.99979 3.76548 0
4.99979 3.76608 0
4.99979 3.76667 0
4.99979 3.76727 0
4.99979 3.76787 0
4.99979 3.76847 0
4.99979 3.76907 0
4.99979 3.76967 0
4.99979 3.77027 0
4.99979 3.77087 0
4.99979 3.77147 0
4.99979 3.77206 0
4.99979 3.77266 0
4.99979 3.77326 0
4.99979 3.77386 0
4.99979 3.77446 0
4.99979 3.77506 0
4.99979 3.77566 0
4.99979 3.77626 0
4.99979 3.77686 0
4.99979 3.77745 0
4.99979 3.77805 0
4.99979 3.77865 0
4.99979 3.77925 0
4.99979 3.77985 0
4.99979 3.78045 0
4.99979 3.78105 0
4.99979 3.78165 0
4.99979 3.78225 0
4.99979 3.78284 0
4.99979 3.78344 0
4.99979 3.78404 0
4.99979 3.78464 0
4.99979 3.78524 0
4.99979 3.78584 0
4.99979 3.78644 0
4.99979 3.78704 0
4.99979 3.78764 0
4.99979 3.78823 0
4.99979 3.78883 0
4.99979 3.78943 0
4.99979 3.79003 0
4.99979 3.79063 0
4.99979 3.79123 0
4.99979 3.79183 0
4.99979 3.79243 0
4.99979 3.79302 0
4.99979 3.79362 0
4.99979 3.79422 0
4.99979 3.79482 0
4.99979 3.79542 0
4.99979 3.79602 0
4.99979 3.79662 0
4.99979 3.79722 0
4.99979 3.79782 0
4.99979 3.79841 0
4.99979 3.79901 0
4.99979 3.79961 0
4.99979 3.80021 0
4.99979 3.80081 0
4.99979 3.80141 0
4.99979 3.80201 0
4.99979 3.80261 0
4.99979 3.80321 0
4.99979 3.8038 0
4.99979 3.8044 0
4.99979 3.805 0
4.99979 3.8056 0
4.99979 3.8062 0
4.99979 3.8068 0
4.99979 3.8074 0
4.99979 3.808 0
4.99979 3.8086 0
4.99979 3.80919 0
4.99979 3.80979 0
4.99979 3.81039 0
4.99979 3.81099 0
4.99979 3.81159 0
4.99979 3.81219 0
4.99979 3.81279 0
4.99979 3.81339 0
4.99979 3.81399 0
4.99979 3.81458 0
4.99979 3.81518 0
4.99979 3.81578 0
4.99979 3.81638 0
4.99979 3.81698 0
4.99979 3.81758 0
4.99979 3.81818 0
4.99979 3.81878 0
4.99979 3.81938 0
4.99979 3.81997 0
4.99979 3.82057 0
4.99979 3.82117 0
4.99979 3.82177 0
4.99979 3.82237 0
4.99979 3.82297 0
4.99979 3.82357 0
4.99979 3.82417 0
4.99979 3.82477 0
4.99979 3.82536 0
4.99979 3.82596 0
4.99979 3.82656 0
4.99979 3.82716 0
4.99979 3.82776 0
4.99979 3.82836 0
4.99979 3.82896 0
4.99979 3.82956 0
4.99979 3.83016 0
4.99979 3.83075 0
4.99979 3.83135 0
4.99979 3.83195 0
4.99979 3.83255 0
4.99979 3.83315 0
4.99979 3.83375 0
4.99979 3.83435 0
4.99979 3.83495 0
4.99979 3.83554 0
4.99979 3.83614 0
4.99979 3.83674 0
4.99979 3.83734 0
4.99979 3.83794 0
4.99979 3.83854 0
4.99979 3.83914 0
4.99979 3.83974 0
4.99979 3.84034 0
4.99979 3.84093 0
4.99979 3.84153 0
4.99979 3.84213 0
4.99979 3.84273 0
4.99979 3.84333 0
4.99979 3.84393 0
4.99979 3.84453 0
4.99979 3.84513 0
4.99979 3.84573 0
4.99979 3.84632 0
4.99979 3.84692 0
4.99979 3.84752 0
4.99979 3.84812 0
4.99979 3.84872 0
4.99979 3.84932 0
4.99979 3.84992 0
4.99979 3.85052 0
4.99979 3.85112 0
4.99979 3.85171 0
4.99979 3.85231 0
4.99979 3.85291 0
4.99979 3.85351 0
4.99979 3.85411 0
4.99979 3.85471 0
4.99979 3.85531 0
4.99979 3.85591 0
4.99979 3.85651 0
4.99979 3.8571 0
4.99979 3.8577 0
4.99979 3.8583 0
4.99979 3.8589 0
4.99979 3.8595 0
4.99979 3.8601 0
4.99979 3.8607 0
4.99979 3.8613 0
4.99979 3.8619 0
4.99979 3.86249 0
4.99979 3.86309 0
4.99979 3.86369 0
4.99979 3.86429 0
4.99979 3.86489 0
4.99979 3.86549 0
4.99979 3.86609 0
4.99979 3.86669 0
4.99979 3.86729 0
4.99979 3.86788 0
4.99979 3.86848 0
4.99979 3.86908 0
4.99979 3.86968 0
4.99979 3.87028 0
4.99979 3.87088 0
4.99979 3.87148 0
4.99979 3.87208 0
4.99979 3.87268 0
4.99979 3.87327 0
4.99979 3.87387 0
4.99979 3.87447 0
4.99979 3.87507 0
4.99979 3.87567 0
4.99979 3.87627 0
4.99979 3.87687 0
4.99979 3.87747 0
4.99979 3.87807 0
4.99979 3.87866 0
4.99979 3.87926 0
4.99979 3.87986 0
4.99979 3.88046 0
4.99979 3.88106 0
4.99979 3.88166 0
4.99979 3.88226 0
4.99979 3.88286 0
4.99979 3.88345 0
4.99979 3.88405 0
4.99979 3.88465 0
4.99979 3.88525 0
4.99979 3.88585 0
4.99979 3.88645 0
4.99979 3.88705 0
4.99979 3.88765 0
4.99979 3.88825 0
4.99979 3.88884 0
4.99979 3.88944 0
4.99979 3.89004 0
4.99979 3.89064 0
4.99979 3.89124 0
4.99979 3.89184 0
4.99979 3.89244 0
4.99979 3.89304 0
4.99979 3.89364 0
4.99979 3.89423 0
4.99979 3.89483 0
4.99979 3.89543 0
4.99979 3.89603 0
4.99979 3.89663 0
4.99979 3.89723 0
4.99979 3.89783 0
4.99979 3.89843 0
4.99979 3.89903 0
4.99979 3.89962 0
4.99979 3.90022 0
4.99979 3.90082 0
4.99979 3.90142 0
4.99979 3.90202 0
4.99979 3.90262 0
4.99979 3.90322 0
4.99979 3.90382 0
4.99979 3.90442 0
4.99979 3.90501 0
4.99979 3.90561 0
4.99979 3.90621 0
4.99979 3.90681 0
4.99979 3.90741 0
4.99979 3.90801 0
4.99979 3.90861 0
4.99979 3.90921 0
4.99979 3.90981 0
4.99979 3.9104 0
4.99979 3.911 0
4.99979 3.9116 0
4.99979 3.9122 0
4.99979 3.9128 0
4.99979 3.9134 0
4.99979 3.914 0
4.99979 3.9146 0
4.99979 3.9152 0
4.99979 3.91579 0
4.99979 3.91639 0
4.99979 3.91699 0
4.99979 3.91759 0
4.99979 3.91819 0
4.99979 3.91879 0
4.99979 3.91939 0
4.99979 3.91999 0
4.99979 3.92059 0
4.99979 3.92118 0
4.99979 3.92178 0
4.99979 3.92238 0
4.99979 3.92298 0
4.99979 3.92358 0
4.99979 3.92418 0
4.99979 3.92478 0
4.99979 3.92538 0
4.99979 3.92598 0
4.99979 3.92657 0
4.99979 3.92717 0
4.99979 3.92777 0
4.99979 3.92837 0
4.99979 3.92897 0
4.99979 3.92957 0
4.99979 3.93017 0
4.99979 3.93077 0
4.99979 3.93136 0
4.99979 3.93196 0
4.99979 3.93256 0
4.99979 3.93316 0
4.99979 3.93376 0
4.99979 3.93436 0
4.99979 3.93496 0
4.99979 3.93556 0
4.99979 3.93616 0
4.99979 3.93675 0
4.99979 3.93735 0
4.99979 3.93795 0
4.99979 3.93855 0
4.99979 3.93915 0
4.99979 3.93975 0
4.99979 3.94035 0
4.99979 3.94095 0
4.99979 3.94155 0
4.99979 3.94214 0
4.99979 3.94274 0
4.99979 3.94334 0
4.99979 3.94394 0
4.99979 3.94454 0
4.99979 3.94514 0
4.99979 3.94574 0
4.99979 3.94634 0
4.99979 3.94694 0
4.99979 3.94753 0
4.99979 3.94813 0
4.99979 3.94873 0
4.99979 3.94933 0
4.99979 3.94993 0
4.99979 3.95053 0.001
4.99979 3.95113 0
4.99979 3.95173 0
4.99979 3.95233 0
4.99979 3.95292 0
4.99979 3.95352 0
4.99979 3.95412 0.001
4.99979 3.95472 0
4.99979 3.95532 0
4.99979 3.95592 0
4.99979 3.95652 0
4.99979 3.95712 0
4.99979 3.95772 0
4.99979 3.95831 0
4.99979 3.95891 0
4.99979 3.95951 0
4.99979 3.96011 0
4.99979 3.96071 0
4.99979 3.96131 0
4.99979 3.96191 0
4.99979 3.96251 0
4.99979 3.96311 0
4.99979 3.9637 0.001
4.99979 3.9643 0
4.99979 3.9649 0
4.99979 3.9655 0
4.99979 3.9661 0.001
4.99979 3.9667 0
4.99979 3.9673 0
4.99979 3.9679 0
4.99979 3.9685 0
4.99979 3.96909 0
4.99979 3.96969 0
4.99979 3.97029 0
4.99979 3.97089 0
4.99979 3.97149 0
4.99979 3.97209 0
4.99979 3.97269 0
4.99979 3.97329 0
4.99979 3.97388 0
4.99979 3.97448 0
4.99979 3.97508 0
4.99979 3.97568 0
4.99979 3.97628 0
4.99979 3.97688 0
4.99979 3.97748 0
4.99979 3.97808 0
4.99979 3.97868 0
4.99979 3.97927 0
4.99979 3.97987 0
4.99979 3.98047 0
4.99979 3.98107 0
4.99979 3.98167 0
4.99979 3.98227 0
4.99979 3.98287 0
4.99979 3.98347 0
4.99979 3.98407 0
4.99979 3.98466 0
4.99979 3.98526 0
4.99979 3.98586 0
4.99979 3.98646 0
4.99979 3.98706 0
4.99979 3.98766 0
4.99979 3.98826 0
4.99979 3.98886 0
4.99979 3.98946 0
4.99979 3.99005 0
4.99979 3.99065 0
4.99979 3.99125 0
4.99979 3.99185 0
4.99979 3.99245 0
4.99979 3.99305 0
4.99979 3.99365 0
4.99979 3.99425 0
4.99979 3.99485 0
4.99979 3.99544 0
4.99979 3.99604 0
4.99979 3.99664 0
4.99979 3.99724 0
4.99979 3.99784 0
4.99979 3.99844 0
4.99979 3.99904 0
4.99979 3.99964 0
4.99979 4.00024 0
4.99979 4.00083 0
4.99979 4.00143 0
4.99979 4.00203 0
4.99979 4.00263 0
4.99979 4.00323 0
4.99979 4.00383 0
4.99979 4.00443 0.001
4.99979 4.00503 0
4.99979 4.00563 0
4.99979 4.00622 0
4.99979 4.00682 0
4.99979 4.00742 0
4.99979 4.00802 0
4.99979 4.00862 0
4.99979 4.00922 0
4.99979 4.00982 0
4.99979 4.01042 0
4.99979 4.01102 0
4.99979 4.01161 0
4.99979 4.01221 0
4.99979 4.01281 0
4.99979 4.01341 0
4.99979 4.01401 0.001
4.99979 4.01461 0
4.99979 4.01521 0
4.99979 4.01581 0
4.99979 4.01641 0
4.99979 4.017 0
4.99979 4.0176 0
4.99979 4.0182 0
4.99979 4.0188 0
4.99979 4.0194 0
4.99979 4.02 0
4.99979 4.0206 0
4.99979 4.0212 0
4.99979 4.02179 0
4.99979 4.02239 0
4.99979 4.02299 0
4.99979 4.02359 0
4.99979 4.02419 0
4.99979 4.02479 0
4.99979 4.02539 0
4.99979 4.02599 0
4.99979 4.02659 0
4.99979 4.02718 0
4.99979 4.02778 0
4.99979 4.02838 0
4.99979 4.02898 0
4.99979 4.02958 0
4.99979 4.03018 0
4.99979 4.03078 0
4.99979 4.03138 0
4.99979 4.03198 0
4.99979 4.03257 0
4.99979 4.03317 0
4.99979 4.03377 0
4.99979 4.03437 0
4.99979 4.03497 0
4.99979 4.03557 0
4.99979 4.03617 0
4.99979 4.03677 0
4.99979 4.03737 0
4.99979 4.03796 0
4.99979 4.03856 0
4.99979 4.03916 0
4.99979 4.03976 0
4.99979 4.04036 0
4.99979 4.04096 0
4.99979 4.04156 0
4.99979 4.04216 0
4.99979 4.04276 0
4.99979 4.04335 0
4.99979 4.04395 0
4.99979 4.04455 0
4.99979 4.04515 0
4.99979 4.04575 0
4.99979 4.04635 0
4.99979 4.04695 0
4.99979 4.04755 0
4.99979 4.04815 0
4.99979 4.04874 0
4.99979 4.04934 0
4.99979 4.04994 0
4.99979 4.05054 0
4.99979 4.05114 0
4.99979 4.05174 0
4.99979 4.05234 0
4.99979 4.05294 0
4.99979 4.05354 0
4.99979 4.05413 0
4.99979 4.05473 0
4.99979 4.05533 0
4.99979 4.05593 0
4.99979 4.05653 0
4.99979 4.05713 0
4.99979 4.05773 0
4.99979 4.05833 0
4.99979 4.05893 0
4.99979 4.05952 0
4.99979 4.06012 0
4.99979 4.06072 0
4.99979 4.06132 0
4.99979 4.06192 0
4.99979 4.06252 0
4.99979 4.06312 0
4.99979 4.06372 0
4.99979 4.06432 0
4.99979 4.06491 0
4.99979 4.06551 0
4.99979 4.06611 0
4.99979 4.06671 0
4.99979 4.06731 0
4.99979 4.06791 0
4.99979 4.06851 0
4.99979 4.06911 0
4.99979 4.0697 0
4.99979 4.0703 0
4.99979 4.0709 0
4.99979 4.0715 0
4.99979 4.0721 0
4.99979 4.0727 0
4.99979 4.0733 0
4.99979 4.0739 0
4.99979 4.0745 0
4.99979 4.07509 0
4.99979 4.07569 0
4.99979 4.07629 0
4.99979 4.07689 0
4.99979 4.07749 0
4.99979 4.07809 0
4.99979 4.07869 0
4.99979 4.07929 0
4.99979 4.07989 0
4.99979 4.08048 0
4.99979 4.08108 0
4.99979 4.08168 0
4.99979 4.08228 0
4.99979 4.08288 0
4.99979 4.08348 0
4.99979 4.08408 0
4.99979 4.08468 0
4.99979 4.08528 0
4.99979 4.08587 0
4.99979 4.08647 0
4.99979 4.08707 0
4.99979 4.08767 0
4.99979 4.08827 0
4.99979 4.08887 0
4.99979 4.08947 0
4.99979 4.09007 0
4.99979 4.09067 0
4.99979 4.09126 0
4.99979 4.09186 0
4.99979 4.09246 0
4.99979 4.09306 0
4.99979 4.09366 0
4.99979 4.09426 0
4.99979 4.09486 0
4.99979 4.09546 0
4.99979 4.09606 0
4.99979 4.09665 0
4.99979 4.09725 0
4.99979 4.09785 0
4.99979 4.09845 0
4.99979 4.09905 0
4.99979 4.09965 0
4.99979 4.10025 0
4.99979 4.10085 0
4.99979 4.10145 0
4.99979 4.10204 0
4.99979 4.10264 0
4.99979 4.10324 0
4.99979 4.10384 0
4.99979 4.10444 0
4.99979 4.10504 0
4.99979 4.10564 0
4.99979 4.10624 0
4.99979 4.10684 0
4.99979 4.10743 0
4.99979 4.10803 0
4.99979 4.10863 0
4.99979 4.10923 0
4.99979 4.10983 0
4.99979 4.11043 0
4.99979 4.11103 0
