9.99992 2.1076 0
9.99992 2.1176 0
9.99992 2.12761 0
9.99992 2.13761 0
9.99992 2.14762 0
9.99992 2.15762 0
9.99992 2.16762 0
9.99992 2.17763 0
9.99992 2.18763 0
9.99992 2.19764 0
9.99992 2.20764 0
9.99992 2.21765 0
9.99992 2.22765 0
9.99992 2.23766 0
9.99992 2.24766 0
9.99992 2.25766 0
9.99992 2.26767 0
9.99992 2.27767 0
9.99992 2.28768 0
9.99992 2.29768 0
9.99992 2.30769 0
9.99992 2.31769 0
9.99992 2.3277 0
9.99992 2.3377 0
9.99992 2.3477 0
9.99992 2.35771 0
9.99992 2.36771 0
9.99992 2.37772 0
9.99992 2.38772 0
9.99992 2.39773 0
9.99992 2.40773 0
9.99992 2.41774 0
9.99992 2.42774 0
9.99992 2.43774 0
9.99992 2.44775 0
9.99992 2.45775 0
9.99992 2.46776 0
9.99992 2.47776 0
9.99992 2.48777 0
9.99992 2.49777 0
9.99992 2.50778 0
9.99992 2.51778 0
9.99992 2.52778 0
9.99992 2.53779 0
9.99992 2.54779 0
9.99992 2.5578 0
9.99992 2.5678 0
9.99992 2.57781 0
9.99992 2.58781 0
9.99992 2.59782 0
9.99992 2.60782 0
9.99992 2.61782 0
9.99992 2.62783 0
9.99992 2.63783 0
9.99992 2.64784 0
9.99992 2.65784 0
9.99992 2.66785 0
9.99992 2.67785 0
9.99992 2.68786 0
9.99992 2.69786 0
9.99992 2.70786 0
9.99992 2.71787 0
9.99992 2.72787 0
9.99992 2.73788 0
9.99992 2.74788 0
9.99992 2.75789 0
9.99992 2.76789 0
9.99992 2.7779 0
9.99992 2.7879 0
9.99992 2.7979 0
9.99992 2.80791 0
9.99992 2.81791 0
9.99992 2.82792 0
9.99992 2.83792 0
9.99992 2.84793 0
9.99992 2.85793 0
9.99992 2.86794 0
9.99992 2.87794 0
9.99992 2.88794 0
9.99992 2.89795 0
9.99992 2.90795 0
9.99992 2.91796 0
9.99992 2.92796 0
9.99992 2.93797 0
9.99992 2.94797 0.0103
9.99992 2.95798 0.035
9.99992 2.96798 0.0347
9.99992 2.97798 0.0324
9.99992 2.98799 0.034
9.99992 2.99799 0.0369
9.99992 3.008 0.0281
9.99992 3.018 0.0016
9.99992 3.02801 0
9.99992 3.03801 0
9.99992 3.04802 0
9.99992 3.05802 0
9.99992 3.06802 0
9.99992 3.07803 0
9.99992 3.08803 0
9.99992 3.09804 0
9.99992 3.10804 0
9.99992 3.11805 0
9.99992 3.12805 0
9.99992 3.13806 0
9.99992 3.14806 0
9.99992 3.15806 0
9.99992 3.16807 0
9.99992 3.17807 0
9.99992 3.18808 0
9.99992 3.19808 0
9.99992 3.20809 0
9.99992 3.21809 0
9.99992 3.2281 0
9.99992 3.2381 0
9.99992 3.2481 0
9.99992 3.25811 0
9.99992 3.26811 0
9.99992 3.27812 0
9.99992 3.28812 0
9.99992 3.29813 0
9.99992 3.30813 0
9.99992 3.31814 0
9.99992 3.32814 0
9.99992 3.33814 0
9.99992 3.34815 0
9.99992 3.35815 0
9.99992 3.36816 0
9.99992 3.37816 0
9.99992 3.38817 0
9.99992 3.39817 0
9.99992 3.40818 0
9.99992 3.41818 0
9.99992 3.42818 0
9.99992 3.43819 0
9.99992 3.44819 0
9.99992 3.4582 0
9.99992 3.4682 0
9.99992 3.47821 0
9.99992 3.48821 0
9.99992 3.49822 0
9.99992 3.50822 0
9.99992 3.51822 0
9.99992 3.52823 0
9.99992 3.53823 0
9.99992 3.54824 0
9.99992 3.55824 0
9.99992 3.56825 0
9.99992 3.57825 0
9.99992 3.58826 0
9.99992 3.59826 0
9.99992 3.60826 0
9.99992 3.61827 0
9.99992 3.62827 0
9.99992 3.63828 0
9.99992 3.64828 0
9.99992 3.65829 0
9.99992 3.66829 0
9.99992 3.6783 0
9.99992 3.6883 0
9.99992 3.6983 0
9.99992 3.70831 0
9.99992 3.71831 0
9.99992 3.72832 0
9.99992 3.73832 0
9.99992 3.74833 0
9.99992 3.75833 0
9.99992 3.76834 0
9.99992 3.77834 0
9.99992 3.78834 0
9.99992 3.79835 0
9.99992 3.80835 0
9.99992 3.81836 0
9.99992 3.82836 0
9.99992 3.83837 0
9.99992 3.84837 0
9.99992 3.85838 0
9.99992 3.86838 0
9.99992 3.87838 0
9.99992 3.88839 0
9.99992 3.89839 0
9.99992 3.9084 0
9.99992 3.9184 0
9.99992 3.92841 0
9.99992 3.93841 0
9.99992 3.94842 0.005
9.99992 3.95842 0.0153
9.99992 3.96842 0.0165
9.99992 3.97843 0.0147
9.99992 3.98843 0.0161
9.99992 3.99844 0.0151
9.99992 4.00844 0.0129
9.99992 4.01845 0.0011
9.99992 4.02845 0
9.99992 4.03846 0
9.99992 4.04846 0
9.99992 4.05846 0
9.99992 4.06847 0
9.99992 4.07847 0
9.99992 4.08848 0
9.99992 4.09848 0
9.99992 4.10849 0
9.99992 4.11849 0
9.99992 4.1285 0
9.99992 4.1385 0
9.99992 4.1485 0
9.99992 4.15851 0
9.99992 4.16851 0
9.99992 4.17852 0
9.99992 4.18852 0
9.99992 4.19853 0
9.99992 4.20853 0
9.99992 4.21854 0
9.99992 4.22854 0
9.99992 4.23854 0
9.99992 4.24855 0
9.99992 4.25855 0
9.99992 4.26856 0
9.99992 4.27856 0
9.99992 4.28857 0
9.99992 4.29857 0
9.99992 4.30858 0
9.99992 4.31858 0
9.99992 4.32858 0
9.99992 4.33859 0
9.99992 4.34859 0
9.99992 4.3586 0
9.99992 4.3686 0
9.99992 4.37861 0
9.99992 4.38861 0
9.99992 4.39862 0
9.99992 4.40862 0
9.99992 4.41862 0
9.99992 4.42863 0
9.99992 4.43863 0
9.99992 4.44864 0
9.99992 4.45864 0
9.99992 4.46865 0
9.99992 4.47865 0
9.99992 4.48866 0
9.99992 4.49866 0
9.99992 4.50866 0
9.99992 4.51867 0
9.99992 4.52867 0
9.99992 4.53868 0
9.99992 4.54868 0
9.99992 4.55869 0
9.99992 4.56869 0
9.99992 4.5787 0
9.99992 4.5887 0
9.99992 4.5987 0
9.99992 4.60871 0
9.99992 4.61871 0
9.99992 4.62872 0
9.99992 4.63872 0
9.99992 4.64873 0
9.99992 4.65873 0
9.99992 4.66874 0
9.99992 4.67874 0
9.99992 4.68874 0
9.99992 4.69875 0
9.99992 4.70875 0
9.99992 4.71876 0
9.99992 4.72876 0
9.99992 4.73877 0
9.99992 4.74877 0
9.99992 4.75878 0
9.99992 4.76878 0
9.99992 4.77878 0
9.99992 4.78879 0
9.99992 4.79879 0
9.99992 4.8088 0
9.99992 4.8188 0
9.99992 4.82881 0
9.99992 4.83881 0
9.99992 4.84882 0
9.99992 4.85882 0
9.99992 4.86882 0
9.99992 4.87883 0
9.99992 4.88883 0
9.99992 4.89884 0
9.99992 4.90884 0
9.99992 4.91885 0
9.99992 4.92885 0
9.99992 4.93886 0
9.99992 4.94886 0.0016
9.99992 4.95886 0.0044
9.99992 4.96887 0.0053
9.99992 4.97887 0.0047
9.99992 4.98888 0.0048
9.99992 4.99888 0.0053
9.99992 5.00889 0.0034
9.99992 5.01889 0
9.99992 5.0289 0
9.99992 5.0389 0
9.99992 5.04891 0
9.99992 5.05891 0
9.99992 5.06891 0
9.99992 5.07892 0
9.99992 5.08892 0
9.99992 5.09893 0
9.99992 5.10893 0
9.99992 5.11894 0
9.99992 5.12894 0
9.99992 5.13895 0
9.99992 5.14895 0
9.99992 5.15895 0
9.99992 5.16896 0
9.99992 5.17896 0
9.99992 5.18897 0
9.99992 5.19897 0
9.99992 5.20898 0
9.99992 5.21898 0
9.99992 5.22899 0
9.99992 5.23899 0
9.99992 5.24899 0
9.99992 5.259 0
9.99992 5.269 0
9.99992 5.27901 0
9.99992 5.28901 0
9.99992 5.29902 0
9.99992 5.30902 0
9.99992 5.31903 0
9.99992 5.32903 0
9.99992 5.33903 0
9.99992 5.34904 0
9.99992 5.35904 0
9.99992 5.36905 0
9.99992 5.37905 0
9.99992 5.38906 0
9.99992 5.39906 0
9.99992 5.40907 0
9.99992 5.41907 0
9.99992 5.42907 0
9.99992 5.43908 0
9.99992 5.44908 0
9.99992 5.45909 0
9.99992 5.46909 0
9.99992 5.4791 0
9.99992 5.4891 0
9.99992 5.49911 0
9.99992 5.50911 0
9.99992 5.51911 0
9.99992 5.52912 0
9.99992 5.53912 0
9.99992 5.54913 0
9.99992 5.55913 0
9.99992 5.56914 0
9.99992 5.57914 0
9.99992 5.58915 0
9.99992 5.59915 0
9.99992 5.60915 0
9.99992 5.61916 0
9.99992 5.62916 0
9.99992 5.63917 0
9.99992 5.64917 0
9.99992 5.65918 0
9.99992 5.66918 0
9.99992 5.67919 0
9.99992 5.68919 0
9.99992 5.69919 0
9.99992 5.7092 0
9.99992 5.7192 0
9.99992 5.72921 0
9.99992 5.73921 0
9.99992 5.74922 0
9.99992 5.75922 0
9.99992 5.76923 0
9.99992 5.77923 0
9.99992 5.78923 0
9.99992 5.79924 0
9.99992 5.80924 0
9.99992 5.81925 0
9.99992 5.82925 0
9.99992 5.83926 0
9.99992 5.84926 0
9.99992 5.85927 0
9.99992 5.86927 0
9.99992 5.87927 0
9.99992 5.88928 0
9.99992 5.89928 0
9.99992 5.90929 0
9.99992 5.91929 0
9.99992 5.9293 0
9.99992 5.9393 0
9.99992 5.94931 0.0004
9.99992 5.95931 0.001
9.99992 5.96931 0.0012
9.99992 5.97932 0.0008
9.99992 5.98932 0.0008
9.99992 5.99933 0.001
9.99992 6.00933 0.0007
9.99992 6.01934 0.0001
9.99992 6.02934 0
9.99992 6.03935 0
9.99992 6.04935 0
9.99992 6.05935 0
9.99992 6.06936 0
9.99992 6.07936 0
9.99992 6.08937 0
9.99992 6.09937 0
9.99992 6.10938 0
9.99992 6.11938 0
9.99992 6.12939 0
9.99992 6.13939 0
9.99992 6.14939 0
9.99992 6.1594 0
9.99992 6.1694 0
9.99992 6.17941 0
9.99992 6.18941 0
9.99992 6.19942 0
9.99992 6.20942 0
9.99992 6.21943 0
9.99992 6.22943 0
9.99992 6.23943 0
9.99992 6.24944 0
9.99992 6.25944 0
9.99992 6.26945 0
9.99992 6.27945 0
9.99992 6.28946 0
9.99992 6.29946 0
9.99992 6.30947 0
9.99992 6.31947 0
9.99992 6.32947 0
9.99992 6.33948 0
9.99992 6.34948 0
9.99992 6.35949 0
9.99992 6.36949 0
9.99992 6.3795 0
9.99992 6.3895 0
9.99992 6.39951 0
9.99992 6.40951 0
9.99992 6.41951 0
9.99992 6.42952 0
9.99992 6.43952 0
9.99992 6.44953 0
9.99992 6.45953 0
9.99992 6.46954 0
9.99992 6.47954 0
9.99992 6.48955 0
9.99992 6.49955 0
9.99992 6.50955 0
9.99992 6.51956 0
9.99992 6.52956 0
9.99992 6.53957 0
9.99992 6.54957 0
9.99992 6.55958 0
9.99992 6.56958 0
9.99992 6.57959 0
9.99992 6.58959 0
9.99992 6.59959 0
9.99992 6.6096 0
9.99992 6.6196 0
9.99992 6.62961 0
9.99992 6.63961 0
9.99992 6.64962 0
9.99992 6.65962 0
9.99992 6.66963 0
9.99992 6.67963 0
9.99992 6.68963 0
9.99992 6.69964 0
9.99992 6.70964 0
9.99992 6.71965 0
9.99992 6.72965 0
9.99992 6.73966 0
9.99992 6.74966 0
9.99992 6.75967 0
9.99992 6.76967 0
9.99992 6.77967 0
9.99992 6.78968 0
9.99992 6.79968 0
9.99992 6.80969 0
9.99992 6.81969 0
9.99992 6.8297 0
9.99992 6.8397 0
9.99992 6.84971 0
9.99992 6.85971 0
9.99992 6.86971 0
9.99992 6.87972 0
9.99992 6.88972 0
9.99992 6.89973 0
9.99992 6.90973 0
9.99992 6.91974 0
9.99992 6.92974 0
9.99992 6.93975 0
9.99992 6.94975 0
9.99992 6.95975 0.0003
9.99992 6.96976 0.0003
9.99992 6.97976 0.0001
9.99992 6.98977 0.0002
9.99992 6.99977 0
9.99992 7.00978 0.0002
9.99992 7.01978 0
9.99992 7.02979 0
9.99992 7.03979 0
9.99992 7.04979 0
9.99992 7.0598 0
9.99992 7.0698 0
9.99992 7.07981 0
9.99992 7.08981 0
9.99992 7.09982 0
9.99992 7.10982 0
9.99992 7.11983 0
9.99992 7.12983 0
9.99992 7.13983 0
9.99992 7.14984 0
9.99992 7.15984 0
9.99992 7.16985 0
9.99992 7.17985 0
9.99992 7.18986 0
9.99992 7.19986 0
9.99992 7.20987 0
9.99992 7.21987 0
9.99992 7.22987 0
9.99992 7.23988 0
9.99992 7.24988 0
9.99992 7.25989 0
9.99992 7.26989 0
9.99992 7.2799 0
9.99992 7.2899 0
9.99992 7.29991 0
9.99992 7.30991 0
9.99992 7.31991 0
9.99992 7.32992 0
9.99992 7.33992 0
9.99992 7.34993 0
9.99992 7.35993 0
9.99992 7.36994 0
9.99992 7.37994 0
9.99992 7.38995 0
9.99992 7.39995 0
9.99992 7.40995 0
9.99992 7.41996 0
9.99992 7.42996 0
9.99992 7.43997 0
9.99992 7.44997 0
9.99992 7.45998 0
9.99992 7.46998 0
9.99992 7.47999 0
9.99992 7.48999 0
9.99992 7.49999 0
9.99992 7.51 0
9.99992 7.52 0
9.99992 7.53001 0
9.99992 7.54001 0
9.99992 7.55002 0
9.99992 7.56002 0
9.99992 7.57003 0
9.99992 7.58003 0
9.99992 7.59003 0
9.99992 7.60004 0
9.99992 7.61004 0
9.99992 7.62005 0
9.99992 7.63005 0
9.99992 7.64006 0
9.99992 7.65006 0
9.99992 7.66007 0
9.99992 7.67007 0
9.99992 7.68007 0
9.99992 7.69008 0
9.99992 7.70008 0
9.99992 7.71009 0
9.99992 7.72009 0
9.99992 7.7301 0
9.99992 7.7401 0
9.99992 7.75011 0
9.99992 7.76011 0
9.99992 7.77011 0
9.99992 7.78012 0
9.99992 7.79012 0
9.99992 7.80013 0
9.99992 7.81013 0
9.99992 7.82014 0
9.99992 7.83014 0
9.99992 7.84015 0
9.99992 7.85015 0
9.99992 7.86015 0
9.99992 7.87016 0
9.99992 7.88016 0
9.99992 7.89017 0
9.99992 7.90017 0
9.99992 7.91018 0
9.99992 7.92018 0
9.99992 7.93019 0
9.99992 7.94019 0
9.99992 7.95019 0
9.99992 7.9602 0
9.99992 7.9702 0
9.99992 7.98021 0
9.99992 7.99021 0
9.99992 8.00022 0
9.99992 8.01022 0
9.99992 8.02023 0
9.99992 8.03023 0
9.99992 8.04023 0
9.99992 8.05024 0
9.99992 8.06024 0
9.99992 8.07025 0
9.99992 8.08025 0
9.99992 8.09026 0
9.99992 8.10026 0
9.99992 8.11027 0
9.99992 8.12027 0
9.99992 8.13027 0
9.99992 8.14028 0
9.99992 8.15028 0
9.99992 8.16029 0
9.99992 8.17029 0
9.99992 8.1803 0
9.99992 8.1903 0
9.99992 8.20031 0
9.99992 8.21031 0
9.99992 8.22031 0
9.99992 8.23032 0
9.99992 8.24032 0
9.99992 8.25033 0
9.99992 8.26033 0
9.99992 8.27034 0
9.99992 8.28034 0
9.99992 8.29035 0
9.99992 8.30035 0
9.99992 8.31035 0
9.99992 8.32036 0
9.99992 8.33036 0
9.99992 8.34037 0
9.99992 8.35037 0
9.99992 8.36038 0
9.99992 8.37038 0
9.99992 8.38039 0
9.99992 8.39039 0
9.99992 8.40039 0
9.99992 8.4104 0
9.99992 8.4204 0
9.99992 8.43041 0
9.99992 8.44041 0
9.99992 8.45042 0
9.99992 8.46042 0
9.99992 8.47043 0
9.99992 8.48043 0
9.99992 8.49043 0
9.99992 8.50044 0
9.99992 8.51044 0
9.99992 8.52045 0
9.99992 8.53045 0
9.99992 8.54046 0
9.99992 8.55046 0
9.99992 8.56047 0
9.99992 8.57047 0
9.99992 8.58047 0
9.99992 8.59048 0
9.99992 8.60048 0
9.99992 8.61049 0
9.99992 8.62049 0
9.99992 8.6305 0
9.99992 8.6405 0
9.99992 8.65051 0
9.99992 8.66051 0
9.99992 8.67052 0
9.99992 8.68052 0
9.99992 8.69052 0
9.99992 8.70053 0
9.99992 8.71053 0
9.99992 8.72054 0
9.99992 8.73054 0
9.99992 8.74055 0
9.99992 8.75055 0
9.99992 8.76056 0
9.99992 8.77056 0
9.99992 8.78056 0
9.99992 8.79057 0
9.99992 8.80057 0
9.99992 8.81058 0
9.99992 8.82058 0
9.99992 8.83059 0
9.99992 8.84059 0
9.99992 8.8506 0
9.99992 8.8606 0
9.99992 8.8706 0
9.99992 8.88061 0
9.99992 8.89061 0
9.99992 8.90062 0
9.99992 8.91062 0
9.99992 8.92063 0
9.99992 8.93063 0
9.99992 8.94064 0
9.99992 8.95064 0.0001
