10.4999 4.77011 0
10.4999 4.77089 0
10.4999 4.77167 0
10.4999 4.77244 0
10.4999 4.77322 0
10.4999 4.774 0
10.4999 4.77478 0
10.4999 4.77555 0
10.4999 4.77633 0
10.4999 4.77711 0
10.4999 4.77789 0
10.4999 4.77866 0
10.4999 4.77944 0
10.4999 4.78022 0
10.4999 4.78099 0
10.4999 4.78177 0
10.4999 4.78255 0
10.4999 4.78333 0
10.4999 4.7841 0
10.4999 4.78488 0
10.4999 4.78566 0
10.4999 4.78644 0
10.4999 4.78721 0
10.4999 4.78799 0
10.4999 4.78877 0
10.4999 4.78955 0
10.4999 4.79032 0
10.4999 4.7911 0
10.4999 4.79188 0
10.4999 4.79266 0
10.4999 4.79343 0
10.4999 4.79421 0
10.4999 4.79499 0
10.4999 4.79577 0
10.4999 4.79654 0
10.4999 4.79732 0
10.4999 4.7981 0
10.4999 4.79888 0
10.4999 4.79965 0.001
10.4999 4.80043 0.001
10.4999 4.80121 0
10.4999 4.80199 0
10.4999 4.80276 0
10.4999 4.80354 0
10.4999 4.80432 0
10.4999 4.8051 0
10.4999 4.80587 0
10.4999 4.80665 0
10.4999 4.80743 0
10.4999 4.80821 0
10.4999 4.80898 0
10.4999 4.80976 0
10.4999 4.81054 0
10.4999 4.81131 0
10.4999 4.81209 0
10.4999 4.81287 0
10.4999 4.81365 0
10.4999 4.81442 0.001
10.4999 4.8152 0
10.4999 4.81598 0
10.4999 4.81676 0
10.4999 4.81753 0
10.4999 4.81831 0
10.4999 4.81909 0
10.4999 4.81987 0
10.4999 4.82064 0
10.4999 4.82142 0
10.4999 4.8222 0
10.4999 4.82298 0
10.4999 4.82375 0
10.4999 4.82453 0
10.4999 4.82531 0
10.4999 4.82609 0
10.4999 4.82686 0
10.4999 4.82764 0
10.4999 4.82842 0
10.4999 4.8292 0.001
10.4999 4.82997 0
10.4999 4.83075 0
10.4999 4.83153 0
10.4999 4.83231 0
10.4999 4.83308 0
10.4999 4.83386 0
10.4999 4.83464 0
10.4999 4.83542 0
10.4999 4.83619 0
10.4999 4.83697 0
10.4999 4.83775 0
10.4999 4.83853 0
10.4999 4.8393 0
10.4999 4.84008 0
10.4999 4.84086 0
10.4999 4.84163 0
10.4999 4.84241 0
10.4999 4.84319 0
10.4999 4.84397 0
10.4999 4.84474 0
10.4999 4.84552 0
10.4999 4.8463 0
10.4999 4.84708 0
10.4999 4.84785 0.001
10.4999 4.84863 0
10.4999 4.84941 0
10.4999 4.85019 0
10.4999 4.85096 0
10.4999 4.85174 0
10.4999 4.85252 0.001
10.4999 4.8533 0
10.4999 4.85407 0
10.4999 4.85485 0
10.4999 4.85563 0
10.4999 4.85641 0
10.4999 4.85718 0
10.4999 4.85796 0
10.4999 4.85874 0
10.4999 4.85952 0
10.4999 4.86029 0
10.4999 4.86107 0
10.4999 4.86185 0
10.4999 4.86263 0
10.4999 4.8634 0
10.4999 4.86418 0
10.4999 4.86496 0
10.4999 4.86574 0
10.4999 4.86651 0
10.4999 4.86729 0
10.4999 4.86807 0
10.4999 4.86885 0
10.4999 4.86962 0
10.4999 4.8704 0
10.4999 4.87118 0
10.4999 4.87195 0
10.4999 4.87273 0
10.4999 4.87351 0
10.4999 4.87429 0
10.4999 4.87506 0
10.4999 4.87584 0
10.4999 4.87662 0
10.4999 4.8774 0
10.4999 4.87817 0
10.4999 4.87895 0
10.4999 4.87973 0
10.4999 4.88051 0
10.4999 4.88128 0
10.4999 4.88206 0
10.4999 4.88284 0
10.4999 4.88362 0
10.4999 4.88439 0
10.4999 4.88517 0
10.4999 4.88595 0
10.4999 4.88673 0
10.4999 4.8875 0
10.4999 4.88828 0
10.4999 4.88906 0
10.4999 4.88984 0
10.4999 4.89061 0
10.4999 4.89139 0
10.4999 4.89217 0
10.4999 4.89295 0
10.4999 4.89372 0
10.4999 4.8945 0
10.4999 4.89528 0.001
10.4999 4.89606 0
10.4999 4.89683 0
10.4999 4.89761 0
10.4999 4.89839 0
10.4999 4.89917 0
10.4999 4.89994 0
10.4999 4.90072 0
10.4999 4.9015 0
10.4999 4.90228 0
10.4999 4.90305 0
10.4999 4.90383 0
10.4999 4.90461 0
10.4999 4.90538 0
10.4999 4.90616 0
10.4999 4.90694 0
10.4999 4.90772 0
10.4999 4.90849 0
10.4999 4.90927 0
10.4999 4.91005 0
10.4999 4.91083 0
10.4999 4.9116 0
10.4999 4.91238 0
10.4999 4.91316 0
10.4999 4.91394 0.001
10.4999 4.91471 0
10.4999 4.91549 0.001
10.4999 4.91627 0
10.4999 4.91705 0
10.4999 4.91782 0
10.4999 4.9186 0
10.4999 4.91938 0
10.4999 4.92016 0
10.4999 4.92093 0
10.4999 4.92171 0
10.4999 4.92249 0
10.4999 4.92327 0
10.4999 4.92404 0
10.4999 4.92482 0
10.4999 4.9256 0
10.4999 4.92638 0
10.4999 4.92715 0
10.4999 4.92793 0
10.4999 4.92871 0
10.4999 4.92949 0
10.4999 4.93026 0
10.4999 4.93104 0
10.4999 4.93182 0
10.4999 4.9326 0
10.4999 4.93337 0
10.4999 4.93415 0
10.4999 4.93493 0
10.4999 4.9357 0
10.4999 4.93648 0
10.4999 4.93726 0
10.4999 4.93804 0
10.4999 4.93881 0
10.4999 4.93959 0
10.4999 4.94037 0
10.4999 4.94115 0
10.4999 4.94192 0
10.4999 4.9427 0
10.4999 4.94348 0
10.4999 4.94426 0
10.4999 4.94503 0.001
10.4999 4.94581 0
10.4999 4.94659 0
10.4999 4.94737 0
10.4999 4.94814 0
10.4999 4.94892 0
10.4999 4.9497 0
10.4999 4.95048 0
10.4999 4.95125 0
10.4999 4.95203 0
10.4999 4.95281 0
10.4999 4.95359 0
10.4999 4.95436 0.001
10.4999 4.95514 0
10.4999 4.95592 0
10.4999 4.9567 0
10.4999 4.95747 0
10.4999 4.95825 0
10.4999 4.95903 0
10.4999 4.95981 0
10.4999 4.96058 0
10.4999 4.96136 0
10.4999 4.96214 0
10.4999 4.96292 0
10.4999 4.96369 0
10.4999 4.96447 0
10.4999 4.96525 0
10.4999 4.96602 0
10.4999 4.9668 0
10.4999 4.96758 0
10.4999 4.96836 0
10.4999 4.96913 0
10.4999 4.96991 0
10.4999 4.97069 0
10.4999 4.97147 0
10.4999 4.97224 0
10.4999 4.97302 0
10.4999 4.9738 0
10.4999 4.97458 0
10.4999 4.97535 0
10.4999 4.97613 0
10.4999 4.97691 0
10.4999 4.97769 0
10.4999 4.97846 0.001
10.4999 4.97924 0
10.4999 4.98002 0
10.4999 4.9808 0
10.4999 4.98157 0
10.4999 4.98235 0
10.4999 4.98313 0
10.4999 4.98391 0
10.4999 4.98468 0
10.4999 4.98546 0
10.4999 4.98624 0
10.4999 4.98702 0
10.4999 4.98779 0
10.4999 4.98857 0
10.4999 4.98935 0
10.4999 4.99013 0
10.4999 4.9909 0
10.4999 4.99168 0
10.4999 4.99246 0
10.4999 4.99324 0
10.4999 4.99401 0
10.4999 4.99479 0
10.4999 4.99557 0
10.4999 4.99634 0
10.4999 4.99712 0
10.4999 4.9979 0
10.4999 4.99868 0.001
10.4999 4.99945 0
10.4999 5.00023 0
10.4999 5.00101 0
10.4999 5.00179 0
10.4999 5.00256 0
10.4999 5.00334 0
10.4999 5.00412 0
10.4999 5.0049 0.001
10.4999 5.00567 0
10.4999 5.00645 0
10.4999 5.00723 0
10.4999 5.00801 0
10.4999 5.00878 0
10.4999 5.00956 0
10.4999 5.01034 0
10.4999 5.01112 0
10.4999 5.01189 0
10.4999 5.01267 0
10.4999 5.01345 0
10.4999 5.01423 0
10.4999 5.015 0
10.4999 5.01578 0
10.4999 5.01656 0
10.4999 5.01734 0
10.4999 5.01811 0
10.4999 5.01889 0
10.4999 5.01967 0
10.4999 5.02045 0
10.4999 5.02122 0
10.4999 5.022 0
10.4999 5.02278 0.001
10.4999 5.02356 0
10.4999 5.02433 0
10.4999 5.02511 0
10.4999 5.02589 0
10.4999 5.02666 0
10.4999 5.02744 0
10.4999 5.02822 0
10.4999 5.029 0
10.4999 5.02977 0
10.4999 5.03055 0
10.4999 5.03133 0
10.4999 5.03211 0
10.4999 5.03288 0
10.4999 5.03366 0
10.4999 5.03444 0
10.4999 5.03522 0
10.4999 5.03599 0
10.4999 5.03677 0
10.4999 5.03755 0
10.4999 5.03833 0
10.4999 5.0391 0
10.4999 5.03988 0
10.4999 5.04066 0
10.4999 5.04144 0
10.4999 5.04221 0
10.4999 5.04299 0
10.4999 5.04377 0.001
10.4999 5.04455 0.001
10.4999 5.04532 0
10.4999 5.0461 0
10.4999 5.04688 0
10.4999 5.04766 0
10.4999 5.04843 0
10.4999 5.04921 0
10.4999 5.04999 0
10.4999 5.05077 0
10.4999 5.05154 0
10.4999 5.05232 0
10.4999 5.0531 0
10.4999 5.05388 0
10.4999 5.05465 0
10.4999 5.05543 0
10.4999 5.05621 0
10.4999 5.05699 0
10.4999 5.05776 0
10.4999 5.05854 0
10.4999 5.05932 0
10.4999 5.06009 0
10.4999 5.06087 0
10.4999 5.06165 0
10.4999 5.06243 0
10.4999 5.0632 0
10.4999 5.06398 0
10.4999 5.06476 0
10.4999 5.06554 0
10.4999 5.06631 0
10.4999 5.06709 0
10.4999 5.06787 0
10.4999 5.06865 0
10.4999 5.06942 0.001
10.4999 5.0702 0
10.4999 5.07098 0
10.4999 5.07176 0
10.4999 5.07253 0
10.4999 5.07331 0
10.4999 5.07409 0
10.4999 5.07487 0
10.4999 5.07564 0
10.4999 5.07642 0
10.4999 5.0772 0
10.4999 5.07798 0
10.4999 5.07875 0
10.4999 5.07953 0
10.4999 5.08031 0
10.4999 5.08109 0
10.4999 5.08186 0
10.4999 5.08264 0
10.4999 5.08342 0
10.4999 5.0842 0
10.4999 5.08497 0
10.4999 5.08575 0.001
10.4999 5.08653 0
10.4999 5.08731 0
10.4999 5.08808 0
10.4999 5.08886 0
10.4999 5.08964 0
10.4999 5.09041 0
10.4999 5.09119 0
10.4999 5.09197 0
10.4999 5.09275 0
10.4999 5.09352 0
10.4999 5.0943 0
10.4999 5.09508 0
10.4999 5.09586 0
10.4999 5.09663 0
10.4999 5.09741 0
10.4999 5.09819 0
10.4999 5.09897 0
10.4999 5.09974 0
10.4999 5.10052 0
10.4999 5.1013 0
10.4999 5.10208 0
10.4999 5.10285 0
10.4999 5.10363 0
10.4999 5.10441 0
10.4999 5.10519 0
10.4999 5.10596 0
10.4999 5.10674 0
10.4999 5.10752 0
10.4999 5.1083 0
10.4999 5.10907 0
10.4999 5.10985 0
10.4999 5.11063 0
10.4999 5.11141 0
10.4999 5.11218 0
10.4999 5.11296 0
10.4999 5.11374 0
10.4999 5.11452 0
10.4999 5.11529 0
10.4999 5.11607 0
10.4999 5.11685 0
10.4999 5.11763 0
10.4999 5.1184 0
10.4999 5.11918 0
10.4999 5.11996 0
10.4999 5.12073 0
10.4999 5.12151 0
10.4999 5.12229 0
10.4999 5.12307 0
10.4999 5.12384 0
10.4999 5.12462 0
10.4999 5.1254 0.001
10.4999 5.12618 0
10.4999 5.12695 0
10.4999 5.12773 0.001
10.4999 5.12851 0
10.4999 5.12929 0
10.4999 5.13006 0
10.4999 5.13084 0
10.4999 5.13162 0
10.4999 5.1324 0
10.4999 5.13317 0
10.4999 5.13395 0
10.4999 5.13473 0
10.4999 5.13551 0
10.4999 5.13628 0
10.4999 5.13706 0
10.4999 5.13784 0
10.4999 5.13862 0
10.4999 5.13939 0
10.4999 5.14017 0.001
10.4999 5.14095 0
10.4999 5.14173 0
10.4999 5.1425 0
10.4999 5.14328 0
10.4999 5.14406 0
10.4999 5.14484 0
10.4999 5.14561 0
10.4999 5.14639 0
10.4999 5.14717 0
10.4999 5.14795 0
10.4999 5.14872 0
10.4999 5.1495 0
10.4999 5.15028 0
10.4999 5.15105 0
10.4999 5.15183 0
10.4999 5.15261 0
10.4999 5.15339 0.001
10.4999 5.15416 0
10.4999 5.15494 0
10.4999 5.15572 0
10.4999 5.1565 0
10.4999 5.15727 0
10.4999 5.15805 0
10.4999 5.15883 0
10.4999 5.15961 0
10.4999 5.16038 0
10.4999 5.16116 0
10.4999 5.16194 0
10.4999 5.16272 0
10.4999 5.16349 0
10.4999 5.16427 0
10.4999 5.16505 0
10.4999 5.16583 0
10.4999 5.1666 0
10.4999 5.16738 0
10.4999 5.16816 0
10.4999 5.16894 0
10.4999 5.16971 0
10.4999 5.17049 0
10.4999 5.17127 0
10.4999 5.17205 0
10.4999 5.17282 0
10.4999 5.1736 0
10.4999 5.17438 0
10.4999 5.17516 0
10.4999 5.17593 0
10.4999 5.17671 0
10.4999 5.17749 0
10.4999 5.17827 0
10.4999 5.17904 0
10.4999 5.17982 0
10.4999 5.1806 0
10.4999 5.18138 0
10.4999 5.18215 0
10.4999 5.18293 0
10.4999 5.18371 0
10.4999 5.18448 0
10.4999 5.18526 0
10.4999 5.18604 0
10.4999 5.18682 0
10.4999 5.18759 0
10.4999 5.18837 0
10.4999 5.18915 0
10.4999 5.18993 0
10.4999 5.1907 0
10.4999 5.19148 0
10.4999 5.19226 0
10.4999 5.19304 0
10.4999 5.19381 0
10.4999 5.19459 0
10.4999 5.19537 0
10.4999 5.19615 0
10.4999 5.19692 0
10.4999 5.1977 0
10.4999 5.19848 0
10.4999 5.19926 0
10.4999 5.20003 0
10.4999 5.20081 0
10.4999 5.20159 0
10.4999 5.20237 0
10.4999 5.20314 0
10.4999 5.20392 0.001
10.4999 5.2047 0
10.4999 5.20548 0
10.4999 5.20625 0
10.4999 5.20703 0
10.4999 5.20781 0
10.4999 5.20859 0
10.4999 5.20936 0
10.4999 5.21014 0
10.4999 5.21092 0
10.4999 5.2117 0
10.4999 5.21247 0
10.4999 5.21325 0
10.4999 5.21403 0
10.4999 5.2148 0
10.4999 5.21558 0
10.4999 5.21636 0
10.4999 5.21714 0
10.4999 5.21791 0
10.4999 5.21869 0
10.4999 5.21947 0
10.4999 5.22025 0
10.4999 5.22102 0
10.4999 5.2218 0
10.4999 5.22258 0
10.4999 5.22336 0
10.4999 5.22413 0
10.4999 5.22491 0
10.4999 5.22569 0
10.4999 5.22647 0
10.4999 5.22724 0
10.4999 5.22802 0
10.4999 5.2288 0
10.4999 5.22958 0
10.4999 5.23035 0
10.4999 5.23113 0
10.4999 5.23191 0
10.4999 5.23269 0
10.4999 5.23346 0
10.4999 5.23424 0
10.4999 5.23502 0
10.4999 5.2358 0
10.4999 5.23657 0
10.4999 5.23735 0
10.4999 5.23813 0
10.4999 5.23891 0
10.4999 5.23968 0
10.4999 5.24046 0
10.4999 5.24124 0
10.4999 5.24202 0
10.4999 5.24279 0
10.4999 5.24357 0
10.4999 5.24435 0
10.4999 5.24512 0
10.4999 5.2459 0
10.4999 5.24668 0
10.4999 5.24746 0
10.4999 5.24823 0
10.4999 5.24901 0
10.4999 5.24979 0
10.4999 5.25057 0
10.4999 5.25134 0
10.4999 5.25212 0
10.4999 5.2529 0
10.4999 5.25368 0
10.4999 5.25445 0
10.4999 5.25523 0
10.4999 5.25601 0
10.4999 5.25679 0
10.4999 5.25756 0
10.4999 5.25834 0
10.4999 5.25912 0
10.4999 5.2599 0
10.4999 5.26067 0
10.4999 5.26145 0
10.4999 5.26223 0
10.4999 5.26301 0
10.4999 5.26378 0
10.4999 5.26456 0
10.4999 5.26534 0
10.4999 5.26612 0
10.4999 5.26689 0
10.4999 5.26767 0
10.4999 5.26845 0
10.4999 5.26923 0
10.4999 5.27 0
10.4999 5.27078 0
10.4999 5.27156 0
10.4999 5.27234 0
10.4999 5.27311 0.001
10.4999 5.27389 0
10.4999 5.27467 0
10.4999 5.27544 0
10.4999 5.27622 0
10.4999 5.277 0
10.4999 5.27778 0
10.4999 5.27855 0
10.4999 5.27933 0
10.4999 5.28011 0
10.4999 5.28089 0
10.4999 5.28166 0
10.4999 5.28244 0
10.4999 5.28322 0
10.4999 5.284 0
10.4999 5.28477 0
10.4999 5.28555 0
10.4999 5.28633 0
10.4999 5.28711 0
10.4999 5.28788 0
10.4999 5.28866 0
10.4999 5.28944 0
10.4999 5.29022 0
10.4999 5.29099 0
10.4999 5.29177 0
10.4999 5.29255 0
10.4999 5.29333 0
10.4999 5.2941 0
10.4999 5.29488 0
10.4999 5.29566 0
10.4999 5.29644 0
10.4999 5.29721 0
10.4999 5.29799 0
10.4999 5.29877 0
10.4999 5.29955 0
10.4999 5.30032 0
10.4999 5.3011 0
10.4999 5.30188 0
10.4999 5.30266 0
10.4999 5.30343 0
10.4999 5.30421 0
10.4999 5.30499 0
10.4999 5.30576 0
10.4999 5.30654 0
10.4999 5.30732 0
10.4999 5.3081 0
10.4999 5.30887 0
10.4999 5.30965 0
10.4999 5.31043 0
10.4999 5.31121 0
10.4999 5.31198 0
10.4999 5.31276 0
10.4999 5.31354 0
10.4999 5.31432 0
10.4999 5.31509 0
10.4999 5.31587 0
10.4999 5.31665 0
10.4999 5.31743 0
10.4999 5.3182 0
10.4999 5.31898 0
10.4999 5.31976 0
10.4999 5.32054 0
10.4999 5.32131 0
10.4999 5.32209 0
10.4999 5.32287 0
10.4999 5.32365 0
10.4999 5.32442 0
10.4999 5.3252 0
10.4999 5.32598 0
10.4999 5.32676 0
10.4999 5.32753 0
10.4999 5.32831 0
10.4999 5.32909 0
10.4999 5.32987 0
10.4999 5.33064 0
10.4999 5.33142 0
10.4999 5.3322 0
10.4999 5.33298 0
10.4999 5.33375 0
10.4999 5.33453 0
10.4999 5.33531 0
10.4999 5.33609 0
10.4999 5.33686 0
10.4999 5.33764 0
10.4999 5.33842 0
10.4999 5.33919 0
10.4999 5.33997 0
10.4999 5.34075 0
10.4999 5.34153 0
10.4999 5.3423 0
10.4999 5.34308 0
10.4999 5.34386 0
10.4999 5.34464 0
10.4999 5.34541 0
10.4999 5.34619 0
10.4999 5.34697 0
10.4999 5.34775 0
10.4999 5.34852 0
10.4999 5.3493 0
10.4999 5.35008 0
10.4999 5.35086 0
10.4999 5.35163 0
10.4999 5.35241 0
10.4999 5.35319 0
10.4999 5.35397 0
10.4999 5.35474 0
10.4999 5.35552 0
10.4999 5.3563 0
10.4999 5.35708 0
10.4999 5.35785 0
10.4999 5.35863 0
10.4999 5.35941 0
10.4999 5.36019 0
10.4999 5.36096 0
10.4999 5.36174 0
10.4999 5.36252 0
10.4999 5.3633 0
10.4999 5.36407 0
10.4999 5.36485 0
10.4999 5.36563 0
10.4999 5.36641 0
10.4999 5.36718 0
10.4999 5.36796 0
10.4999 5.36874 0
10.4999 5.36951 0
10.4999 5.37029 0
10.4999 5.37107 0
10.4999 5.37185 0
10.4999 5.37262 0
10.4999 5.3734 0
10.4999 5.37418 0
10.4999 5.37496 0
10.4999 5.37573 0
10.4999 5.37651 0
10.4999 5.37729 0
10.4999 5.37807 0
10.4999 5.37884 0
10.4999 5.37962 0
10.4999 5.3804 0
10.4999 5.38118 0
10.4999 5.38195 0
10.4999 5.38273 0
10.4999 5.38351 0
10.4999 5.38429 0
10.4999 5.38506 0
10.4999 5.38584 0
10.4999 5.38662 0
10.4999 5.3874 0
10.4999 5.38817 0
10.4999 5.38895 0
10.4999 5.38973 0
10.4999 5.39051 0
10.4999 5.39128 0
10.4999 5.39206 0
10.4999 5.39284 0
10.4999 5.39362 0
10.4999 5.39439 0
10.4999 5.39517 0
10.4999 5.39595 0
10.4999 5.39673 0
10.4999 5.3975 0
10.4999 5.39828 0
10.4999 5.39906 0
10.4999 5.39983 0
10.4999 5.40061 0
10.4999 5.40139 0
10.4999 5.40217 0
10.4999 5.40294 0
10.4999 5.40372 0
10.4999 5.4045 0
10.4999 5.40528 0
10.4999 5.40605 0
10.4999 5.40683 0
10.4999 5.40761 0
10.4999 5.40839 0
10.4999 5.40916 0
10.4999 5.40994 0
10.4999 5.41072 0
10.4999 5.4115 0
10.4999 5.41227 0
10.4999 5.41305 0
10.4999 5.41383 0
10.4999 5.41461 0
10.4999 5.41538 0
10.4999 5.41616 0
10.4999 5.41694 0.001
10.4999 5.41772 0
10.4999 5.41849 0
10.4999 5.41927 0
10.4999 5.42005 0
10.4999 5.42083 0
10.4999 5.4216 0
10.4999 5.42238 0
10.4999 5.42316 0
10.4999 5.42394 0
10.4999 5.42471 0
10.4999 5.42549 0
10.4999 5.42627 0
10.4999 5.42705 0.001
10.4999 5.42782 0
10.4999 5.4286 0
10.4999 5.42938 0
10.4999 5.43015 0
10.4999 5.43093 0
10.4999 5.43171 0
10.4999 5.43249 0
10.4999 5.43326 0
10.4999 5.43404 0
10.4999 5.43482 0
10.4999 5.4356 0
10.4999 5.43637 0
10.4999 5.43715 0
10.4999 5.43793 0
10.4999 5.43871 0
10.4999 5.43948 0
10.4999 5.44026 0
10.4999 5.44104 0
10.4999 5.44182 0
10.4999 5.44259 0
10.4999 5.44337 0
10.4999 5.44415 0
10.4999 5.44493 0
10.4999 5.4457 0
10.4999 5.44648 0
10.4999 5.44726 0
10.4999 5.44804 0
10.4999 5.44881 0
10.4999 5.44959 0
10.4999 5.45037 0
10.4999 5.45115 0
10.4999 5.45192 0
10.4999 5.4527 0
10.4999 5.45348 0
10.4999 5.45426 0
10.4999 5.45503 0
10.4999 5.45581 0
10.4999 5.45659 0
10.4999 5.45737 0
10.4999 5.45814 0
10.4999 5.45892 0
10.4999 5.4597 0
10.4999 5.46048 0
10.4999 5.46125 0
10.4999 5.46203 0
10.4999 5.46281 0
10.4999 5.46358 0
10.4999 5.46436 0
10.4999 5.46514 0
10.4999 5.46592 0
10.4999 5.46669 0
10.4999 5.46747 0
10.4999 5.46825 0
10.4999 5.46903 0
10.4999 5.4698 0
10.4999 5.47058 0
10.4999 5.47136 0
10.4999 5.47214 0
10.4999 5.47291 0
10.4999 5.47369 0
10.4999 5.47447 0
10.4999 5.47525 0
10.4999 5.47602 0
10.4999 5.4768 0
10.4999 5.47758 0
10.4999 5.47836 0
10.4999 5.47913 0.001
10.4999 5.47991 0
10.4999 5.48069 0
10.4999 5.48147 0
10.4999 5.48224 0
10.4999 5.48302 0
10.4999 5.4838 0
10.4999 5.48458 0
10.4999 5.48535 0
10.4999 5.48613 0
10.4999 5.48691 0
10.4999 5.48769 0
10.4999 5.48846 0
10.4999 5.48924 0
10.4999 5.49002 0
10.4999 5.4908 0
10.4999 5.49157 0
10.4999 5.49235 0
10.4999 5.49313 0
10.4999 5.4939 0
10.4999 5.49468 0
10.4999 5.49546 0
10.4999 5.49624 0
10.4999 5.49701 0
10.4999 5.49779 0
10.4999 5.49857 0
10.4999 5.49935 0
10.4999 5.50012 0
10.4999 5.5009 0
10.4999 5.50168 0
10.4999 5.50246 0
10.4999 5.50323 0
10.4999 5.50401 0
10.4999 5.50479 0
10.4999 5.50557 0
10.4999 5.50634 0
10.4999 5.50712 0
10.4999 5.5079 0
10.4999 5.50868 0
10.4999 5.50945 0
10.4999 5.51023 0
10.4999 5.51101 0
10.4999 5.51179 0
10.4999 5.51256 0
10.4999 5.51334 0
10.4999 5.51412 0
10.4999 5.5149 0
10.4999 5.51567 0
10.4999 5.51645 0
10.4999 5.51723 0
10.4999 5.51801 0
10.4999 5.51878 0
10.4999 5.51956 0
10.4999 5.52034 0
10.4999 5.52112 0
10.4999 5.52189 0
10.4999 5.52267 0
10.4999 5.52345 0
10.4999 5.52422 0
10.4999 5.525 0
10.4999 5.52578 0
10.4999 5.52656 0
10.4999 5.52733 0
10.4999 5.52811 0
10.4999 5.52889 0
10.4999 5.52967 0
10.4999 5.53044 0
10.4999 5.53122 0
10.4999 5.532 0
10.4999 5.53278 0
10.4999 5.53355 0
10.4999 5.53433 0
10.4999 5.53511 0
10.4999 5.53589 0
10.4999 5.53666 0
10.4999 5.53744 0
10.4999 5.53822 0
10.4999 5.539 0
10.4999 5.53977 0
10.4999 5.54055 0
10.4999 5.54133 0
10.4999 5.54211 0
10.4999 5.54288 0
10.4999 5.54366 0
10.4999 5.54444 0
10.4999 5.54522 0
10.4999 5.54599 0
10.4999 5.54677 0
10.4999 5.54755 0
10.4999 5.54833 0
10.4999 5.5491 0
10.4999 5.54988 0
10.4999 5.55066 0
10.4999 5.55144 0
10.4999 5.55221 0
10.4999 5.55299 0
10.4999 5.55377 0
10.4999 5.55454 0
10.4999 5.55532 0
10.4999 5.5561 0
10.4999 5.55688 0
10.4999 5.55765 0
10.4999 5.55843 0
10.4999 5.55921 0
10.4999 5.55999 0
10.4999 5.56076 0
10.4999 5.56154 0
10.4999 5.56232 0
10.4999 5.5631 0
10.4999 5.56387 0
10.4999 5.56465 0
10.4999 5.56543 0
10.4999 5.56621 0
10.4999 5.56698 0
10.4999 5.56776 0
10.4999 5.56854 0
10.4999 5.56932 0
10.4999 5.57009 0
10.4999 5.57087 0
10.4999 5.57165 0
10.4999 5.57243 0
10.4999 5.5732 0
10.4999 5.57398 0
10.4999 5.57476 0
10.4999 5.57554 0
10.4999 5.57631 0
10.4999 5.57709 0
10.4999 5.57787 0
10.4999 5.57865 0
10.4999 5.57942 0
10.4999 5.5802 0
10.4999 5.58098 0
10.4999 5.58176 0
10.4999 5.58253 0
10.4999 5.58331 0
10.4999 5.58409 0
10.4999 5.58486 0
10.4999 5.58564 0
10.4999 5.58642 0
10.4999 5.5872 0
10.4999 5.58797 0
10.4999 5.58875 0
10.4999 5.58953 0
10.4999 5.59031 0
10.4999 5.59108 0
10.4999 5.59186 0.001
10.4999 5.59264 0
10.4999 5.59342 0
10.4999 5.59419 0
10.4999 5.59497 0
10.4999 5.59575 0
10.4999 5.59653 0
10.4999 5.5973 0
10.4999 5.59808 0
10.4999 5.59886 0
10.4999 5.59964 0
10.4999 5.60041 0
10.4999 5.60119 0
10.4999 5.60197 0
10.4999 5.60275 0
10.4999 5.60352 0
10.4999 5.6043 0
10.4999 5.60508 0
10.4999 5.60586 0
10.4999 5.60663 0
10.4999 5.60741 0
10.4999 5.60819 0
10.4999 5.60897 0
10.4999 5.60974 0
10.4999 5.61052 0
10.4999 5.6113 0
10.4999 5.61208 0
10.4999 5.61285 0
10.4999 5.61363 0
10.4999 5.61441 0
10.4999 5.61519 0
10.4999 5.61596 0
10.4999 5.61674 0
10.4999 5.61752 0
10.4999 5.61829 0
10.4999 5.61907 0
10.4999 5.61985 0
10.4999 5.62063 0
10.4999 5.6214 0
10.4999 5.62218 0
10.4999 5.62296 0
10.4999 5.62374 0
10.4999 5.62451 0
10.4999 5.62529 0
10.4999 5.62607 0
10.4999 5.62685 0
10.4999 5.62762 0
10.4999 5.6284 0
10.4999 5.62918 0
10.4999 5.62996 0
10.4999 5.63073 0
10.4999 5.63151 0
10.4999 5.63229 0
10.4999 5.63307 0
10.4999 5.63384 0
10.4999 5.63462 0
10.4999 5.6354 0
10.4999 5.63618 0
10.4999 5.63695 0
10.4999 5.63773 0
10.4999 5.63851 0
10.4999 5.63929 0
10.4999 5.64006 0
10.4999 5.64084 0
10.4999 5.64162 0
10.4999 5.6424 0
10.4999 5.64317 0
10.4999 5.64395 0
10.4999 5.64473 0
10.4999 5.64551 0
10.4999 5.64628 0
10.4999 5.64706 0
10.4999 5.64784 0
10.4999 5.64861 0
10.4999 5.64939 0
10.4999 5.65017 0
10.4999 5.65095 0
10.4999 5.65172 0
10.4999 5.6525 0
10.4999 5.65328 0
10.4999 5.65406 0
10.4999 5.65483 0
10.4999 5.65561 0
10.4999 5.65639 0
10.4999 5.65717 0
10.4999 5.65794 0
10.4999 5.65872 0
10.4999 5.6595 0
10.4999 5.66028 0
10.4999 5.66105 0
10.4999 5.66183 0
10.4999 5.66261 0
10.4999 5.66339 0
10.4999 5.66416 0
10.4999 5.66494 0
10.4999 5.66572 0
10.4999 5.6665 0
10.4999 5.66727 0
10.4999 5.66805 0
10.4999 5.66883 0
10.4999 5.66961 0
10.4999 5.67038 0
10.4999 5.67116 0
10.4999 5.67194 0
10.4999 5.67272 0
