3.33312 0.741171 0.0003
3.33312 0.741722 0.0001
3.33312 0.742274 0.0003
3.33312 0.742826 0.0003
3.33312 0.743377 0.0001
3.33312 0.743929 0.0004
3.33312 0.744481 0.0004
3.33312 0.745033 0
3.33312 0.745584 0.0002
3.33312 0.746136 0.0002
3.33312 0.746688 0.0001
3.33312 0.747239 0
3.33312 0.747791 0
3.33312 0.748343 0.0002
3.33312 0.748894 0.0001
3.33312 0.749446 0
3.33312 0.749998 0.0005
3.33312 0.750549 0.0001
3.33312 0.751101 0.0004
3.33312 0.751653 0.0001
3.33312 0.752205 0
3.33312 0.752756 0.0002
3.33312 0.753308 0.0004
3.33312 0.75386 0.0007
3.33312 0.754411 0.0004
3.33312 0.754963 0.0002
3.33312 0.755515 0.0002
3.33312 0.756066 0.0005
3.33312 0.756618 0.0004
3.33312 0.75717 0.0005
3.33312 0.757721 0.0002
3.33312 0.758273 0.0002
3.33312 0.758825 0.0002
3.33312 0.759377 0.0004
3.33312 0.759928 0
3.33312 0.76048 0.0003
3.33312 0.761032 0.0002
3.33312 0.761583 0.0001
3.33312 0.762135 0.0002
3.33312 0.762687 0.0003
3.33312 0.763238 0.0002
3.33312 0.76379 0.0001
3.33312 0.764342 0.0003
3.33312 0.764893 0
3.33312 0.765445 0.0002
3.33312 0.765997 0.0002
3.33312 0.766549 0.0004
3.33312 0.7671 0.0001
3.33312 0.767652 0
3.33312 0.768204 0
3.33312 0.768755 0.0005
3.33312 0.769307 0.0001
3.33312 0.769859 0.0001
3.33312 0.77041 0
3.33312 0.770962 0.0004
3.33312 0.771514 0.0002
3.33312 0.772065 0.0001
3.33312 0.772617 0.0004
3.33312 0.773169 0.0001
3.33312 0.773721 0.0002
3.33312 0.774272 0.0003
3.33312 0.774824 0.0002
3.33312 0.775376 0.0001
3.33312 0.775927 0.0001
3.33312 0.776479 0.0002
3.33312 0.777031 0.0004
3.33312 0.777582 0.0002
3.33312 0.778134 0.0003
3.33312 0.778686 0.0002
3.33312 0.779237 0
3.33312 0.779789 0.0003
3.33312 0.780341 0.0003
3.33312 0.780893 0.0003
3.33312 0.781444 0.0003
3.33312 0.781996 0.0002
3.33312 0.782548 0.0002
3.33312 0.783099 0.0001
3.33312 0.783651 0.0001
3.33312 0.784203 0.0003
3.33312 0.784754 0.0002
3.33312 0.785306 0.0004
3.33312 0.785858 0.0003
3.33312 0.786409 0
3.33312 0.786961 0.0003
3.33312 0.787513 0.0001
3.33312 0.788065 0.0004
3.33312 0.788616 0.0002
3.33312 0.789168 0.0005
3.33312 0.78972 0
3.33312 0.790271 0.0001
3.33312 0.790823 0.0003
3.33312 0.791375 0.0005
3.33312 0.791926 0.0001
3.33312 0.792478 0.0004
3.33312 0.79303 0.0007
3.33312 0.793582 0
3.33312 0.794133 0.0005
3.33312 0.794685 0.0001
3.33312 0.795237 0.0001
3.33312 0.795788 0.0002
3.33312 0.79634 0
3.33312 0.796892 0.0004
3.33312 0.797443 0.0002
3.33312 0.797995 0.0003
3.33312 0.798547 0
3.33312 0.799098 0.0002
3.33312 0.79965 0.0002
3.33312 0.800202 0.0004
3.33312 0.800754 0
3.33312 0.801305 0.0002
3.33312 0.801857 0.0001
3.33312 0.802409 0.0012
3.33312 0.80296 0
3.33312 0.803512 0.0002
3.33312 0.804064 0.0002
3.33312 0.804615 0.0001
3.33312 0.805167 0.0002
3.33312 0.805719 0.0004
3.33312 0.80627 0.0002
3.33312 0.806822 0.0002
3.33312 0.807374 0.0005
3.33312 0.807926 0.0001
3.33312 0.808477 0.0003
3.33312 0.809029 0.0002
3.33312 0.809581 0.0003
3.33312 0.810132 0.0005
3.33312 0.810684 0.0004
3.33312 0.811236 0.0004
3.33312 0.811787 0
3.33312 0.812339 0.0004
3.33312 0.812891 0.0001
3.33312 0.813442 0
3.33312 0.813994 0.0002
3.33312 0.814546 0.0002
3.33312 0.815098 0.0002
3.33312 0.815649 0.0005
3.33312 0.816201 0.0002
3.33312 0.816753 0.0002
3.33312 0.817304 0
3.33312 0.817856 0.0001
3.33312 0.818408 0.0001
3.33312 0.818959 0.0005
3.33312 0.819511 0.0004
3.33312 0.820063 0.0003
3.33312 0.820614 0.0003
3.33312 0.821166 0.0003
3.33312 0.821718 0.0002
3.33312 0.82227 0.0002
3.33312 0.822821 0.0001
3.33312 0.823373 0.0004
3.33312 0.823925 0.0005
3.33312 0.824476 0.0001
3.33312 0.825028 0.0001
3.33312 0.82558 0.0004
3.33312 0.826131 0.0003
3.33312 0.826683 0.0001
3.33312 0.827235 0.0003
3.33312 0.827786 0.0001
3.33312 0.828338 0.0001
3.33312 0.82889 0
3.33312 0.829442 0.0002
3.33312 0.829993 0.0001
3.33312 0.830545 0.0001
3.33312 0.831097 0.0004
3.33312 0.831648 0.0001
3.33312 0.8322 0.0004
3.33312 0.832752 0.0006
3.33312 0.833303 0.0004
3.33312 0.833855 0.0003
3.33312 0.834407 0.0008
3.33312 0.834958 0.0002
3.33312 0.83551 0.0002
3.33312 0.836062 0.0003
3.33312 0.836614 0.0003
3.33312 0.837165 0.0003
3.33312 0.837717 0.0003
3.33312 0.838269 0.0004
3.33312 0.83882 0.0004
3.33312 0.839372 0.0001
3.33312 0.839924 0.0003
3.33312 0.840475 0.0002
3.33312 0.841027 0.0004
3.33312 0.841579 0.0011
3.33312 0.842131 0.0004
3.33312 0.842682 0.0003
3.33312 0.843234 0.0002
3.33312 0.843786 0.0006
3.33312 0.844337 0.0001
3.33312 0.844889 0.0003
3.33312 0.845441 0.0004
3.33312 0.845992 0.0004
3.33312 0.846544 0.0002
3.33312 0.847096 0.0006
3.33312 0.847647 0.0005
3.33312 0.848199 0.0004
3.33312 0.848751 0.0001
3.33312 0.849303 0.0002
3.33312 0.849854 0.0005
3.33312 0.850406 0.0002
3.33312 0.850958 0.0002
3.33312 0.851509 0.0004
3.33312 0.852061 0.0002
3.33312 0.852613 0.0005
3.33312 0.853164 0.0004
3.33312 0.853716 0.0005
3.33312 0.854268 0.0002
3.33312 0.854819 0.0002
3.33312 0.855371 0.0005
3.33312 0.855923 0.0005
3.33312 0.856475 0.0005
3.33312 0.857026 0.0003
3.33312 0.857578 0.0003
3.33312 0.85813 0.0002
3.33312 0.858681 0.0005
3.33312 0.859233 0.0002
3.33312 0.859785 0.0001
3.33312 0.860336 0.0003
3.33312 0.860888 0.0005
3.33312 0.86144 0.0004
3.33312 0.861991 0.0007
3.33312 0.862543 0.0001
3.33312 0.863095 0.0001
3.33312 0.863647 0.0005
3.33312 0.864198 0.0005
3.33312 0.86475 0.0004
3.33312 0.865302 0.0003
3.33312 0.865853 0.0004
3.33312 0.866405 0.0002
3.33312 0.866957 0.0003
3.33312 0.867508 0.0007
3.33312 0.86806 0.0001
3.33312 0.868612 0.0005
3.33312 0.869163 0.0004
3.33312 0.869715 0.0006
3.33312 0.870267 0.0006
3.33312 0.870819 0.0006
3.33312 0.87137 0.0006
3.33312 0.871922 0.0002
3.33312 0.872474 0.0003
3.33312 0.873025 0.0008
3.33312 0.873577 0.0005
3.33312 0.874129 0.0005
3.33312 0.87468 0.0003
3.33312 0.875232 0.0006
3.33312 0.875784 0.0006
3.33312 0.876335 0.0002
3.33312 0.876887 0.0006
3.33312 0.877439 0.0004
3.33312 0.877991 0.0005
3.33312 0.878542 0.0003
3.33312 0.879094 0.0004
3.33312 0.879646 0.0001
3.33312 0.880197 0.0004
3.33312 0.880749 0.0001
3.33312 0.881301 0.0002
3.33312 0.881852 0.0004
3.33312 0.882404 0.0005
3.33312 0.882956 0.0004
3.33312 0.883507 0.0004
3.33312 0.884059 0.0007
3.33312 0.884611 0.0003
3.33312 0.885163 0.0004
3.33312 0.885714 0.0008
3.33312 0.886266 0.0003
3.33312 0.886818 0.0005
3.33312 0.887369 0.0001
3.33312 0.887921 0.0006
3.33312 0.888473 0.0002
3.33312 0.889024 0.0005
3.33312 0.889576 0.0006
3.33312 0.890128 0.0005
3.33312 0.89068 0.0005
3.33312 0.891231 0.0005
3.33312 0.891783 0.0002
3.33312 0.892335 0.0006
3.33312 0.892886 0.0004
3.33312 0.893438 0.0004
3.33312 0.89399 0.0001
3.33312 0.894541 0.0006
3.33312 0.895093 0.0004
3.33312 0.895645 0.0006
3.33312 0.896196 0.0002
3.33312 0.896748 0.0004
3.33312 0.8973 0.0001
3.33312 0.897852 0.0002
3.33312 0.898403 0.0001
3.33312 0.898955 0.0003
3.33312 0.899507 0.0004
3.33312 0.900058 0.0003
3.33312 0.90061 0.0002
3.33312 0.901162 0.0006
3.33312 0.901713 0.0003
3.33312 0.902265 0.0006
3.33312 0.902817 0.0004
3.33312 0.903368 0.0006
3.33312 0.90392 0.0002
3.33312 0.904472 0.0004
3.33312 0.905024 0.0004
3.33312 0.905575 0
3.33312 0.906127 0.0003
3.33312 0.906679 0.0003
3.33312 0.90723 0.0004
3.33312 0.907782 0.0004
3.33312 0.908334 0.0002
3.33312 0.908885 0.0006
3.33312 0.909437 0.0007
3.33312 0.909989 0.0003
3.33312 0.91054 0.0006
3.33312 0.911092 0.0003
3.33312 0.911644 0.0002
3.33312 0.912196 0.0003
3.33312 0.912747 0.0004
3.33312 0.913299 0.0005
3.33312 0.913851 0.0006
3.33312 0.914402 0.0006
3.33312 0.914954 0.0004
3.33312 0.915506 0
3.33312 0.916057 0.0003
3.33312 0.916609 0.0005
3.33312 0.917161 0.0007
3.33312 0.917712 0.0004
3.33312 0.918264 0.0001
3.33312 0.918816 0.0001
3.33312 0.919368 0.0003
3.33312 0.919919 0.0004
3.33312 0.920471 0.0008
3.33312 0.921023 0.0005
3.33312 0.921574 0.0007
3.33312 0.922126 0.0004
3.33312 0.922678 0.0007
3.33312 0.923229 0.0004
3.33312 0.923781 0.0006
3.33312 0.924333 0.0001
3.33312 0.924884 0.0002
3.33312 0.925436 0.0004
3.33312 0.925988 0.0002
3.33312 0.92654 0.0002
3.33312 0.927091 0.0004
3.33312 0.927643 0.0006
3.33312 0.928195 0.0004
3.33312 0.928746 0.0005
3.33312 0.929298 0.0002
3.33312 0.92985 0.0004
3.33312 0.930401 0.0002
3.33312 0.930953 0.0006
3.33312 0.931505 0.0003
3.33312 0.932057 0.0006
3.33312 0.932608 0.0001
3.33312 0.93316 0.0002
3.33312 0.933712 0.0004
3.33312 0.934263 0.0004
3.33312 0.934815 0.0002
3.33312 0.935367 0.0004
3.33312 0.935918 0.0003
3.33312 0.93647 0.0006
3.33312 0.937022 0.0005
3.33312 0.937573 0.0005
3.33312 0.938125 0.0007
3.33312 0.938677 0.0005
3.33312 0.939229 0.0006
3.33312 0.93978 0.0006
3.33312 0.940332 0.0005
3.33312 0.940884 0.0003
3.33312 0.941435 0.0003
3.33312 0.941987 0.0005
3.33312 0.942539 0.0006
3.33312 0.94309 0.0006
3.33312 0.943642 0.0004
3.33312 0.944194 0.0005
3.33312 0.944745 0.0008
3.33312 0.945297 0.0003
3.33312 0.945849 0.0004
3.33312 0.946401 0.0002
3.33312 0.946952 0.0001
3.33312 0.947504 0.0007
3.33312 0.948056 0.0013
3.33312 0.948607 0.0004
3.33312 0.949159 0.0007
3.33312 0.949711 0.0002
3.33312 0.950262 0.0001
3.33312 0.950814 0.0004
3.33312 0.951366 0.0004
3.33312 0.951917 0.0003
3.33312 0.952469 0.0003
3.33312 0.953021 0.0007
3.33312 0.953573 0.0005
3.33312 0.954124 0.0005
3.33312 0.954676 0.0004
3.33312 0.955228 0.0005
3.33312 0.955779 0.0007
3.33312 0.956331 0.0003
3.33312 0.956883 0.0004
3.33312 0.957434 0.0004
3.33312 0.957986 0.0001
3.33312 0.958538 0.0006
3.33312 0.959089 0.0005
3.33312 0.959641 0.0009
3.33312 0.960193 0.0002
3.33312 0.960745 0.0003
3.33312 0.961296 0.0005
3.33312 0.961848 0.0006
3.33312 0.9624 0.0004
3.33312 0.962951 0.0008
3.33312 0.963503 0.0002
3.33312 0.964055 0.0005
3.33312 0.964606 0.0004
3.33312 0.965158 0.0003
3.33312 0.96571 0.0003
3.33312 0.966261 0.0004
3.33312 0.966813 0.0005
3.33312 0.967365 0.0003
3.33312 0.967917 0.0006
3.33312 0.968468 0.0006
3.33312 0.96902 0.0013
3.33312 0.969572 0.0003
3.33312 0.970123 0.0002
3.33312 0.970675 0.0005
3.33312 0.971227 0.0009
3.33312 0.971778 0.0004
3.33312 0.97233 0.0007
3.33312 0.972882 0.0007
3.33312 0.973433 0.0005
3.33312 0.973985 0.0006
3.33312 0.974537 0.0004
3.33312 0.975089 0.0003
3.33312 0.97564 0.0005
3.33312 0.976192 0.0004
3.33312 0.976744 0.0005
3.33312 0.977295 0.0009
3.33312 0.977847 0.0003
3.33312 0.978399 0.0007
3.33312 0.97895 0.0004
3.33312 0.979502 0.0004
3.33312 0.980054 0.0006
3.33312 0.980606 0.0002
3.33312 0.981157 0.0002
3.33312 0.981709 0.001
3.33312 0.982261 0.0003
3.33312 0.982812 0.0012
3.33312 0.983364 0.0005
3.33312 0.983916 0.0004
3.33312 0.984467 0.0007
3.33312 0.985019 0.0002
3.33312 0.985571 0.0004
3.33312 0.986122 0.0003
3.33312 0.986674 0.0009
3.33312 0.987226 0.0006
3.33312 0.987778 0.0005
3.33312 0.988329 0.0004
3.33312 0.988881 0.001
3.33312 0.989433 0.0004
3.33312 0.989984 0.0002
3.33312 0.990536 0.0005
3.33312 0.991088 0.0007
3.33312 0.991639 0.0005
3.33312 0.992191 0.0008
3.33312 0.992743 0.0005
3.33312 0.993294 0.0005
3.33312 0.993846 0.0005
3.33312 0.994398 0.0004
3.33312 0.99495 0.0008
3.33312 0.995501 0.0004
3.33312 0.996053 0.0007
3.33312 0.996605 0.0008
3.33312 0.997156 0.0001
3.33312 0.997708 0.0009
3.33312 0.99826 0.0005
3.33312 0.998811 0.0002
3.33312 0.999363 0.0001
3.33312 0.999915 0.0003
3.33312 1.00047 0.0004
3.33312 1.00102 0.0003
3.33312 1.00157 0.001
3.33312 1.00212 0.0003
3.33312 1.00267 0.0007
3.33312 1.00322 0.0005
3.33312 1.00378 0.0002
3.33312 1.00433 0.0005
3.33312 1.00488 0.0002
3.33312 1.00543 0.0003
3.33312 1.00598 0.0009
3.33312 1.00654 0.0002
3.33312 1.00709 0.0003
3.33312 1.00764 0.0005
3.33312 1.00819 0.0006
3.33312 1.00874 0.0005
3.33312 1.00929 0.0006
3.33312 1.00985 0.0007
3.33312 1.0104 0.0001
3.33312 1.01095 0.0005
3.33312 1.0115 0.0002
3.33312 1.01205 0.0002
3.33312 1.0126 0.0003
3.33312 1.01316 0.0003
3.33312 1.01371 0.0006
3.33312 1.01426 0.0003
3.33312 1.01481 0.0003
3.33312 1.01536 0.0003
3.33312 1.01591 0.0004
3.33312 1.01647 0.0005
3.33312 1.01702 0.001
3.33312 1.01757 0.0007
3.33312 1.01812 0.0003
3.33312 1.01867 0.0005
3.33312 1.01922 0.0006
3.33312 1.01978 0.0002
3.33312 1.02033 0.0003
3.33312 1.02088 0.0007
3.33312 1.02143 0.0005
3.33312 1.02198 0.0002
3.33312 1.02253 0.0003
3.33312 1.02309 0.0005
3.33312 1.02364 0.0006
3.33312 1.02419 0.0005
3.33312 1.02474 0.0005
3.33312 1.02529 0.0004
3.33312 1.02584 0.0006
3.33312 1.0264 0.0002
3.33312 1.02695 0.0002
3.33312 1.0275 0.0004
3.33312 1.02805 0.0004
3.33312 1.0286 0.0002
3.33312 1.02915 0.0003
3.33312 1.02971 0.0004
3.33312 1.03026 0.0004
3.33312 1.03081 0.0007
3.33312 1.03136 0.0005
3.33312 1.03191 0.0004
3.33312 1.03246 0.0006
3.33312 1.03302 0.0002
3.33312 1.03357 0.0008
3.33312 1.03412 0.0005
3.33312 1.03467 0.0007
3.33312 1.03522 0.0002
3.33312 1.03577 0.0001
3.33312 1.03633 0.0003
3.33312 1.03688 0.0004
3.33312 1.03743 0.0003
3.33312 1.03798 0.0003
3.33312 1.03853 0.0003
3.33312 1.03908 0.0006
3.33312 1.03964 0.0009
3.33312 1.04019 0.0002
3.33312 1.04074 0.0005
3.33312 1.04129 0.0003
3.33312 1.04184 0.0004
3.33312 1.0424 0.0007
3.33312 1.04295 0.0005
3.33312 1.0435 0.0005
3.33312 1.04405 0.0008
3.33312 1.0446 0.0003
3.33312 1.04515 0.0009
3.33312 1.04571 0.0004
3.33312 1.04626 0.0007
3.33312 1.04681 0.0003
3.33312 1.04736 0.0005
3.33312 1.04791 0.0005
3.33312 1.04846 0.0003
3.33312 1.04902 0
3.33312 1.04957 0.0008
3.33312 1.05012 0.0004
3.33312 1.05067 0.0003
3.33312 1.05122 0.0004
3.33312 1.05177 0.0006
3.33312 1.05233 0.0004
3.33312 1.05288 0.0002
3.33312 1.05343 0.0005
3.33312 1.05398 0.0004
3.33312 1.05453 0.0008
3.33312 1.05508 0.0006
3.33312 1.05564 0.0006
3.33312 1.05619 0.0006
3.33312 1.05674 0.0007
3.33312 1.05729 0.0003
3.33312 1.05784 0.0007
3.33312 1.05839 0.0009
3.33312 1.05895 0.0003
3.33312 1.0595 0.0003
3.33312 1.06005 0.0006
3.33312 1.0606 0.0004
3.33312 1.06115 0.0007
3.33312 1.0617 0.0005
3.33312 1.06226 0.0005
3.33312 1.06281 0.0004
3.33312 1.06336 0.0002
3.33312 1.06391 0.0004
3.33312 1.06446 0.0003
3.33312 1.06501 0.0004
3.33312 1.06557 0.0005
3.33312 1.06612 0.0003
3.33312 1.06667 0.001
3.33312 1.06722 0.0004
3.33312 1.06777 0.0008
3.33312 1.06832 0.0004
3.33312 1.06888 0.0006
3.33312 1.06943 0.0007
3.33312 1.06998 0.0002
3.33312 1.07053 0.0006
3.33312 1.07108 0.0001
3.33312 1.07163 0.0002
3.33312 1.07219 0.0005
3.33312 1.07274 0.0006
3.33312 1.07329 0.0001
3.33312 1.07384 0.0006
3.33312 1.07439 0.0004
3.33312 1.07495 0.0006
3.33312 1.0755 0.0006
3.33312 1.07605 0.0005
3.33312 1.0766 0.0004
3.33312 1.07715 0.0006
3.33312 1.0777 0.0005
3.33312 1.07826 0.0007
3.33312 1.07881 0.0002
3.33312 1.07936 0.0006
3.33312 1.07991 0.0005
3.33312 1.08046 0.0001
3.33312 1.08101 0.0005
3.33312 1.08157 0.0001
3.33312 1.08212 0.0011
3.33312 1.08267 0.0006
3.33312 1.08322 0.0006
3.33312 1.08377 0.0002
3.33312 1.08432 0.0007
3.33312 1.08488 0.0003
3.33312 1.08543 0.0004
3.33312 1.08598 0.0001
3.33312 1.08653 0.0005
3.33312 1.08708 0.0005
3.33312 1.08763 0.0006
3.33312 1.08819 0.0003
3.33312 1.08874 0.0002
3.33312 1.08929 0.0002
3.33312 1.08984 0.0003
3.33312 1.09039 0.0002
3.33312 1.09094 0.0002
3.33312 1.0915 0.0005
3.33312 1.09205 0.0006
3.33312 1.0926 0.0004
3.33312 1.09315 0.0003
3.33312 1.0937 0.0001
3.33312 1.09425 0.0004
3.33312 1.09481 0.0004
3.33312 1.09536 0.0001
3.33312 1.09591 0.0001
3.33312 1.09646 0.0004
3.33312 1.09701 0.0006
3.33312 1.09756 0.0005
3.33312 1.09812 0
3.33312 1.09867 0.0003
3.33312 1.09922 0.0008
3.33312 1.09977 0.0005
3.33312 1.10032 0.0005
3.33312 1.10087 0.0005
3.33312 1.10143 0.0001
3.33312 1.10198 0.0003
3.33312 1.10253 0.0008
3.33312 1.10308 0.0006
3.33312 1.10363 0
3.33312 1.10418 0.0004
3.33312 1.10474 0.0007
3.33312 1.10529 0.0001
3.33312 1.10584 0.0001
3.33312 1.10639 0.0002
3.33312 1.10694 0.0002
3.33312 1.10749 0.0007
3.33312 1.10805 0.0002
3.33312 1.1086 0.0003
3.33312 1.10915 0.0002
3.33312 1.1097 0.0005
3.33312 1.11025 0.0003
3.33312 1.11081 0.0003
3.33312 1.11136 0.0004
3.33312 1.11191 0.0005
3.33312 1.11246 0.0003
3.33312 1.11301 0.0007
3.33312 1.11356 0.0004
3.33312 1.11412 0.0003
3.33312 1.11467 0.0002
3.33312 1.11522 0.0002
3.33312 1.11577 0.0003
3.33312 1.11632 0.0004
3.33312 1.11687 0.0003
3.33312 1.11743 0.0003
3.33312 1.11798 0.0004
3.33312 1.11853 0.0006
3.33312 1.11908 0.0004
3.33312 1.11963 0.0003
3.33312 1.12018 0.0003
3.33312 1.12074 0.0005
3.33312 1.12129 0.0002
3.33312 1.12184 0.0004
3.33312 1.12239 0.0004
3.33312 1.12294 0.0006
3.33312 1.12349 0.0002
3.33312 1.12405 0.0004
3.33312 1.1246 0.0001
3.33312 1.12515 0
3.33312 1.1257 0.0004
3.33312 1.12625 0.0004
3.33312 1.1268 0.0007
3.33312 1.12736 0.0003
3.33312 1.12791 0.0001
3.33312 1.12846 0.0002
3.33312 1.12901 0.0003
3.33312 1.12956 0.0002
3.33312 1.13011 0.0003
3.33312 1.13067 0.0003
3.33312 1.13122 0.0004
3.33312 1.13177 0.0001
3.33312 1.13232 0.0003
3.33312 1.13287 0.0003
3.33312 1.13342 0.0002
3.33312 1.13398 0.0005
3.33312 1.13453 0.0001
3.33312 1.13508 0.0004
3.33312 1.13563 0.0001
3.33312 1.13618 0.0004
3.33312 1.13673 0.0003
3.33312 1.13729 0
3.33312 1.13784 0.0004
3.33312 1.13839 0.0006
3.33312 1.13894 0.0005
3.33312 1.13949 0.0004
3.33312 1.14004 0.0006
3.33312 1.1406 0.0004
3.33312 1.14115 0.0002
3.33312 1.1417 0.0001
3.33312 1.14225 0.0006
3.33312 1.1428 0.0002
3.33312 1.14336 0.0003
3.33312 1.14391 0.0003
3.33312 1.14446 0.0005
3.33312 1.14501 0.0004
3.33312 1.14556 0.0003
3.33312 1.14611 0.0003
3.33312 1.14667 0.0002
3.33312 1.14722 0.0003
3.33312 1.14777 0.0006
3.33312 1.14832 0.0001
3.33312 1.14887 0.0004
3.33312 1.14942 0.0001
3.33312 1.14998 0.0002
3.33312 1.15053 0.0004
3.33312 1.15108 0.0004
3.33312 1.15163 0.0001
3.33312 1.15218 0.0005
3.33312 1.15273 0.0003
3.33312 1.15329 0.0003
3.33312 1.15384 0.0001
3.33312 1.15439 0.0002
3.33312 1.15494 0.0005
3.33312 1.15549 0
3.33312 1.15604 0.0005
3.33312 1.1566 0.0005
3.33312 1.15715 0.0006
3.33312 1.1577 0.0006
3.33312 1.15825 0.0001
3.33312 1.1588 0.0005
3.33312 1.15935 0.0004
3.33312 1.15991 0.0005
3.33312 1.16046 0.0004
3.33312 1.16101 0.0001
3.33312 1.16156 0.0006
3.33312 1.16211 0
3.33312 1.16266 0.0004
3.33312 1.16322 0.0003
3.33312 1.16377 0.0004
3.33312 1.16432 0.0004
3.33312 1.16487 0
3.33312 1.16542 0.0002
3.33312 1.16597 0.0004
3.33312 1.16653 0.0001
3.33312 1.16708 0.0003
3.33312 1.16763 0.0001
3.33312 1.16818 0.0004
3.33312 1.16873 0
3.33312 1.16928 0.0005
3.33312 1.16984 0.0003
3.33312 1.17039 0.0004
3.33312 1.17094 0.0002
3.33312 1.17149 0.0002
3.33312 1.17204 0
3.33312 1.17259 0.0001
3.33312 1.17315 0
3.33312 1.1737 0.0006
3.33312 1.17425 0.0001
3.33312 1.1748 0.0003
3.33312 1.17535 0.0002
3.33312 1.1759 0.0001
3.33312 1.17646 0.0003
3.33312 1.17701 0.0001
3.33312 1.17756 0.0003
3.33312 1.17811 0.0001
3.33312 1.17866 0.0003
3.33312 1.17922 0.0005
3.33312 1.17977 0.0003
3.33312 1.18032 0.0007
3.33312 1.18087 0.0005
3.33312 1.18142 0
3.33312 1.18197 0.0007
3.33312 1.18253 0.0004
3.33312 1.18308 0.0005
3.33312 1.18363 0.0003
3.33312 1.18418 0.0002
3.33312 1.18473 0.0001
3.33312 1.18528 0.0003
3.33312 1.18584 0.0001
3.33312 1.18639 0.0003
3.33312 1.18694 0.0001
3.33312 1.18749 0.0004
3.33312 1.18804 0.0002
3.33312 1.18859 0.0002
3.33312 1.18915 0.0002
3.33312 1.1897 0.0006
3.33312 1.19025 0.0008
3.33312 1.1908 0.0001
3.33312 1.19135 0.0001
3.33312 1.1919 0.0002
3.33312 1.19246 0.0003
3.33312 1.19301 0.0005
3.33312 1.19356 0.0001
3.33312 1.19411 0.0005
3.33312 1.19466 0.0006
3.33312 1.19521 0.0003
3.33312 1.19577 0.0002
3.33312 1.19632 0.0003
3.33312 1.19687 0.0001
3.33312 1.19742 0.0005
3.33312 1.19797 0.0002
3.33312 1.19852 0.0004
3.33312 1.19908 0
3.33312 1.19963 0.0004
3.33312 1.20018 0.0003
3.33312 1.20073 0.0003
3.33312 1.20128 0.0004
3.33312 1.20183 0.0002
3.33312 1.20239 0.0003
3.33312 1.20294 0.0004
3.33312 1.20349 0.0001
3.33312 1.20404 0.0001
3.33312 1.20459 0.0002
3.33312 1.20514 0.0003
3.33312 1.2057 0.0005
3.33312 1.20625 0.0005
3.33312 1.2068 0.0003
3.33312 1.20735 0.0001
3.33312 1.2079 0.0001
3.33312 1.20845 0.0001
3.33312 1.20901 0.0003
3.33312 1.20956 0.0003
3.33312 1.21011 0.0001
3.33312 1.21066 0.0001
3.33312 1.21121 0.0003
3.33312 1.21176 0.0003
3.33312 1.21232 0.0001
3.33312 1.21287 0.0001
3.33312 1.21342 0
3.33312 1.21397 0.0004
3.33312 1.21452 0.0001
3.33312 1.21508 0.0004
3.33312 1.21563 0.0001
3.33312 1.21618 0.0002
3.33312 1.21673 0.0002
3.33312 1.21728 0.0002
3.33312 1.21783 0
3.33312 1.21839 0
3.33312 1.21894 0.0001
3.33312 1.21949 0.0002
3.33312 1.22004 0.0001
3.33312 1.22059 0.0002
3.33312 1.22114 0.0004
3.33312 1.2217 0
3.33312 1.22225 0.0003
3.33312 1.2228 0.0001
3.33312 1.22335 0.0003
3.33312 1.2239 0.0004
3.33312 1.22445 0.0001
3.33312 1.22501 0.0003
3.33312 1.22556 0.0002
3.33312 1.22611 0
3.33312 1.22666 0.0001
3.33312 1.22721 0.0003
3.33312 1.22776 0.0002
3.33312 1.22832 0.0003
3.33312 1.22887 0.0001
3.33312 1.22942 0.0002
3.33312 1.22997 0
3.33312 1.23052 0.0001
3.33312 1.23107 0.0002
3.33312 1.23163 0.0001
3.33312 1.23218 0.0001
3.33312 1.23273 0.0001
3.33312 1.23328 0.0002
3.33312 1.23383 0.0002
3.33312 1.23438 0.0003
3.33312 1.23494 0.0001
3.33312 1.23549 0.0002
3.33312 1.23604 0.0001
3.33312 1.23659 0
3.33312 1.23714 0.0005
3.33312 1.23769 0
3.33312 1.23825 0.0005
3.33312 1.2388 0.0002
3.33312 1.23935 0.0001
3.33312 1.2399 0.0003
3.33312 1.24045 0.0002
3.33312 1.241 0.0001
3.33312 1.24156 0
3.33312 1.24211 0.0003
3.33312 1.24266 0.0004
3.33312 1.24321 0.0003
3.33312 1.24376 0
3.33312 1.24431 0.0001
3.33312 1.24487 0
3.33312 1.24542 0.0003
3.33312 1.24597 0
3.33312 1.24652 0
3.33312 1.24707 0.0004
3.33312 1.24763 0
3.33312 1.24818 0.0002
3.33312 1.24873 0.0003
3.33312 1.24928 0.0003
3.33312 1.24983 0.0002
3.33312 1.25038 0.0002
3.33312 1.25094 0.0003
3.33312 1.25149 0.0001
3.33312 1.25204 0.0002
3.33312 1.25259 0.0002
3.33312 1.25314 0.0003
3.33312 1.25369 0.0001
3.33312 1.25425 0.0001
3.33312 1.2548 0.0002
3.33312 1.25535 0.0002
3.33312 1.2559 0.0002
3.33312 1.25645 0
3.33312 1.257 0.0001
3.33312 1.25756 0.0001
3.33312 1.25811 0.0002
3.33312 1.25866 0.0001
3.33312 1.25921 0.0001
3.33312 1.25976 0.0001
3.33312 1.26031 0.0001
3.33312 1.26087 0.0001
3.33312 1.26142 0.0001
