4.99986 1.84292 0
4.99986 1.84352 0
4.99986 1.84412 0
4.99986 1.84473 0
4.99986 1.84533 0
4.99986 1.84593 0
4.99986 1.84653 0
4.99986 1.84713 0
4.99986 1.84774 0
4.99986 1.84834 0
4.99986 1.84894 0
4.99986 1.84954 0
4.99986 1.85014 0
4.99986 1.85075 0
4.99986 1.85135 0
4.99986 1.85195 0
4.99986 1.85255 0
4.99986 1.85315 0
4.99986 1.85376 0
4.99986 1.85436 0
4.99986 1.85496 0
4.99986 1.85556 0
4.99986 1.85616 0
4.99986 1.85677 0
4.99986 1.85737 0
4.99986 1.85797 0
4.99986 1.85857 0
4.99986 1.85917 0
4.99986 1.85978 0
4.99986 1.86038 0
4.99986 1.86098 0
4.99986 1.86158 0
4.99986 1.86218 0
4.99986 1.86278 0
4.99986 1.86339 0
4.99986 1.86399 0
4.99986 1.86459 0
4.99986 1.86519 0
4.99986 1.86579 0
4.99986 1.8664 0
4.99986 1.867 0
4.99986 1.8676 0
4.99986 1.8682 0
4.99986 1.8688 0
4.99986 1.86941 0
4.99986 1.87001 0
4.99986 1.87061 0
4.99986 1.87121 0
4.99986 1.87181 0
4.99986 1.87242 0
4.99986 1.87302 0
4.99986 1.87362 0
4.99986 1.87422 0
4.99986 1.87482 0
4.99986 1.87543 0
4.99986 1.87603 0
4.99986 1.87663 0
4.99986 1.87723 0
4.99986 1.87783 0
4.99986 1.87844 0
4.99986 1.87904 0
4.99986 1.87964 0
4.99986 1.88024 0
4.99986 1.88084 0
4.99986 1.88144 0
4.99986 1.88205 0
4.99986 1.88265 0
4.99986 1.88325 0
4.99986 1.88385 0
4.99986 1.88445 0
4.99986 1.88506 0
4.99986 1.88566 0
4.99986 1.88626 0
4.99986 1.88686 0
4.99986 1.88746 0
4.99986 1.88807 0
4.99986 1.88867 0
4.99986 1.88927 0
4.99986 1.88987 0
4.99986 1.89047 0
4.99986 1.89108 0
4.99986 1.89168 0
4.99986 1.89228 0
4.99986 1.89288 0
4.99986 1.89348 0
4.99986 1.89409 0
4.99986 1.89469 0
4.99986 1.89529 0
4.99986 1.89589 0
4.99986 1.89649 0
4.99986 1.89709 0
4.99986 1.8977 0
4.99986 1.8983 0
4.99986 1.8989 0
4.99986 1.8995 0
4.99986 1.9001 0
4.99986 1.90071 0
4.99986 1.90131 0
4.99986 1.90191 0
4.99986 1.90251 0
4.99986 1.90311 0
4.99986 1.90372 0
4.99986 1.90432 0
4.99986 1.90492 0
4.99986 1.90552 0
4.99986 1.90612 0
4.99986 1.90673 0
4.99986 1.90733 0
4.99986 1.90793 0
4.99986 1.90853 0
4.99986 1.90913 0
4.99986 1.90974 0
4.99986 1.91034 0
4.99986 1.91094 0
4.99986 1.91154 0
4.99986 1.91214 0
4.99986 1.91275 0
4.99986 1.91335 0
4.99986 1.91395 0
4.99986 1.91455 0
4.99986 1.91515 0
4.99986 1.91575 0
4.99986 1.91636 0
4.99986 1.91696 0
4.99986 1.91756 0
4.99986 1.91816 0
4.99986 1.91876 0
4.99986 1.91937 0
4.99986 1.91997 0
4.99986 1.92057 0
4.99986 1.92117 0
4.99986 1.92177 0
4.99986 1.92238 0
4.99986 1.92298 0
4.99986 1.92358 0
4.99986 1.92418 0
4.99986 1.92478 0
4.99986 1.92539 0
4.99986 1.92599 0
4.99986 1.92659 0
4.99986 1.92719 0
4.99986 1.92779 0
4.99986 1.9284 0
4.99986 1.929 0
4.99986 1.9296 0
4.99986 1.9302 0
4.99986 1.9308 0
4.99986 1.93141 0
4.99986 1.93201 0
4.99986 1.93261 0
4.99986 1.93321 0
4.99986 1.93381 0
4.99986 1.93441 0
4.99986 1.93502 0
4.99986 1.93562 0
4.99986 1.93622 0
4.99986 1.93682 0
4.99986 1.93742 0
4.99986 1.93803 0
4.99986 1.93863 0
4.99986 1.93923 0
4.99986 1.93983 0
4.99986 1.94043 0
4.99986 1.94104 0
4.99986 1.94164 0
4.99986 1.94224 0
4.99986 1.94284 0
4.99986 1.94344 0
4.99986 1.94405 0
4.99986 1.94465 0
4.99986 1.94525 0
4.99986 1.94585 0
4.99986 1.94645 0
4.99986 1.94706 0
4.99986 1.94766 0
4.99986 1.94826 0
4.99986 1.94886 0
4.99986 1.94946 0
4.99986 1.95007 0.001
4.99986 1.95067 0
4.99986 1.95127 0
4.99986 1.95187 0.004
4.99986 1.95247 0.004
4.99986 1.95307 0.002
4.99986 1.95368 0.002
4.99986 1.95428 0
4.99986 1.95488 0.003
4.99986 1.95548 0.002
4.99986 1.95608 0.001
4.99986 1.95669 0.003
4.99986 1.95729 0.002
4.99986 1.95789 0.001
4.99986 1.95849 0.002
4.99986 1.95909 0.001
4.99986 1.9597 0.004
4.99986 1.9603 0.006
4.99986 1.9609 0.001
4.99986 1.9615 0.001
4.99986 1.9621 0.004
4.99986 1.96271 0.008
4.99986 1.96331 0.002
4.99986 1.96391 0.004
4.99986 1.96451 0.001
4.99986 1.96511 0.002
4.99986 1.96572 0.001
4.99986 1.96632 0
4.99986 1.96692 0.001
4.99986 1.96752 0.001
4.99986 1.96812 0.001
4.99986 1.96873 0
4.99986 1.96933 0.003
4.99986 1.96993 0.003
4.99986 1.97053 0.002
4.99986 1.97113 0.002
4.99986 1.97173 0.003
4.99986 1.97234 0.002
4.99986 1.97294 0
4.99986 1.97354 0
4.99986 1.97414 0.001
4.99986 1.97474 0.001
4.99986 1.97535 0.003
4.99986 1.97595 0.001
4.99986 1.97655 0.002
4.99986 1.97715 0
4.99986 1.97775 0.005
4.99986 1.97836 0.002
4.99986 1.97896 0.001
4.99986 1.97956 0.002
4.99986 1.98016 0.003
4.99986 1.98076 0.003
4.99986 1.98137 0.005
4.99986 1.98197 0.001
4.99986 1.98257 0.002
4.99986 1.98317 0
4.99986 1.98377 0.003
4.99986 1.98438 0.002
4.99986 1.98498 0.003
4.99986 1.98558 0
4.99986 1.98618 0.004
4.99986 1.98678 0
4.99986 1.98739 0.001
4.99986 1.98799 0
4.99986 1.98859 0.001
4.99986 1.98919 0.003
4.99986 1.98979 0.001
4.99986 1.99039 0.002
4.99986 1.991 0.001
4.99986 1.9916 0.003
4.99986 1.9922 0.003
4.99986 1.9928 0.003
4.99986 1.9934 0.004
4.99986 1.99401 0.001
4.99986 1.99461 0.001
4.99986 1.99521 0.003
4.99986 1.99581 0
4.99986 1.99641 0.003
4.99986 1.99702 0.005
4.99986 1.99762 0.001
4.99986 1.99822 0.001
4.99986 1.99882 0.002
4.99986 1.99942 0.001
4.99986 2.00003 0.002
4.99986 2.00063 0.002
4.99986 2.00123 0.001
4.99986 2.00183 0
4.99986 2.00243 0.001
4.99986 2.00304 0.001
4.99986 2.00364 0.003
4.99986 2.00424 0.001
4.99986 2.00484 0.002
4.99986 2.00544 0
4.99986 2.00605 0.005
4.99986 2.00665 0.002
4.99986 2.00725 0
4.99986 2.00785 0.001
4.99986 2.00845 0.001
4.99986 2.00905 0.002
4.99986 2.00966 0.003
4.99986 2.01026 0.003
4.99986 2.01086 0.002
4.99986 2.01146 0.001
4.99986 2.01206 0.001
4.99986 2.01267 0.001
4.99986 2.01327 0.001
4.99986 2.01387 0
4.99986 2.01447 0
4.99986 2.01507 0
4.99986 2.01568 0
4.99986 2.01628 0
4.99986 2.01688 0
4.99986 2.01748 0
4.99986 2.01808 0
4.99986 2.01869 0
4.99986 2.01929 0
4.99986 2.01989 0
4.99986 2.02049 0
4.99986 2.02109 0
4.99986 2.0217 0
4.99986 2.0223 0
4.99986 2.0229 0
4.99986 2.0235 0
4.99986 2.0241 0
4.99986 2.02471 0
4.99986 2.02531 0
4.99986 2.02591 0
4.99986 2.02651 0
4.99986 2.02711 0
4.99986 2.02771 0
4.99986 2.02832 0
4.99986 2.02892 0
4.99986 2.02952 0
4.99986 2.03012 0
4.99986 2.03072 0
4.99986 2.03133 0
4.99986 2.03193 0
4.99986 2.03253 0
4.99986 2.03313 0
4.99986 2.03373 0
4.99986 2.03434 0
4.99986 2.03494 0
4.99986 2.03554 0
4.99986 2.03614 0
4.99986 2.03674 0
4.99986 2.03735 0
4.99986 2.03795 0
4.99986 2.03855 0
4.99986 2.03915 0
4.99986 2.03975 0
4.99986 2.04036 0
4.99986 2.04096 0
4.99986 2.04156 0
4.99986 2.04216 0
4.99986 2.04276 0
4.99986 2.04337 0
4.99986 2.04397 0
4.99986 2.04457 0
4.99986 2.04517 0
4.99986 2.04577 0
4.99986 2.04637 0
4.99986 2.04698 0
4.99986 2.04758 0
4.99986 2.04818 0
4.99986 2.04878 0
4.99986 2.04938 0
4.99986 2.04999 0
4.99986 2.05059 0
4.99986 2.05119 0
4.99986 2.05179 0
4.99986 2.05239 0
4.99986 2.053 0
4.99986 2.0536 0
4.99986 2.0542 0
4.99986 2.0548 0
4.99986 2.0554 0
4.99986 2.05601 0
4.99986 2.05661 0
4.99986 2.05721 0
4.99986 2.05781 0
4.99986 2.05841 0
4.99986 2.05902 0
4.99986 2.05962 0
4.99986 2.06022 0
4.99986 2.06082 0
4.99986 2.06142 0
4.99986 2.06202 0
4.99986 2.06263 0
4.99986 2.06323 0
4.99986 2.06383 0
4.99986 2.06443 0
4.99986 2.06503 0
4.99986 2.06564 0
4.99986 2.06624 0
4.99986 2.06684 0
4.99986 2.06744 0
4.99986 2.06804 0
4.99986 2.06865 0
4.99986 2.06925 0
4.99986 2.06985 0
4.99986 2.07045 0
4.99986 2.07105 0
4.99986 2.07166 0
4.99986 2.07226 0
4.99986 2.07286 0
4.99986 2.07346 0
4.99986 2.07406 0
4.99986 2.07467 0
4.99986 2.07527 0
4.99986 2.07587 0
4.99986 2.07647 0
4.99986 2.07707 0
4.99986 2.07768 0
4.99986 2.07828 0
4.99986 2.07888 0
4.99986 2.07948 0
4.99986 2.08008 0
4.99986 2.08068 0
4.99986 2.08129 0
4.99986 2.08189 0
4.99986 2.08249 0
4.99986 2.08309 0
4.99986 2.08369 0
4.99986 2.0843 0
4.99986 2.0849 0
4.99986 2.0855 0
4.99986 2.0861 0
4.99986 2.0867 0
4.99986 2.08731 0
4.99986 2.08791 0
4.99986 2.08851 0
4.99986 2.08911 0
4.99986 2.08971 0
4.99986 2.09032 0
4.99986 2.09092 0
4.99986 2.09152 0
4.99986 2.09212 0
4.99986 2.09272 0
4.99986 2.09333 0
4.99986 2.09393 0
4.99986 2.09453 0
4.99986 2.09513 0
4.99986 2.09573 0
4.99986 2.09634 0
4.99986 2.09694 0
4.99986 2.09754 0
4.99986 2.09814 0
4.99986 2.09874 0
4.99986 2.09934 0
4.99986 2.09995 0
4.99986 2.10055 0
4.99986 2.10115 0
4.99986 2.10175 0
4.99986 2.10235 0
4.99986 2.10296 0
4.99986 2.10356 0
4.99986 2.10416 0
4.99986 2.10476 0
4.99986 2.10536 0
4.99986 2.10597 0
4.99986 2.10657 0
4.99986 2.10717 0
4.99986 2.10777 0
4.99986 2.10837 0
4.99986 2.10898 0
4.99986 2.10958 0
4.99986 2.11018 0
4.99986 2.11078 0
4.99986 2.11138 0
4.99986 2.11199 0
4.99986 2.11259 0
4.99986 2.11319 0
4.99986 2.11379 0
4.99986 2.11439 0
4.99986 2.115 0
4.99986 2.1156 0
4.99986 2.1162 0
4.99986 2.1168 0
4.99986 2.1174 0
4.99986 2.118 0
4.99986 2.11861 0
4.99986 2.11921 0
4.99986 2.11981 0
4.99986 2.12041 0
4.99986 2.12101 0
4.99986 2.12162 0
4.99986 2.12222 0
4.99986 2.12282 0
4.99986 2.12342 0
4.99986 2.12402 0
4.99986 2.12463 0
4.99986 2.12523 0
4.99986 2.12583 0
4.99986 2.12643 0
4.99986 2.12703 0
4.99986 2.12764 0
4.99986 2.12824 0
4.99986 2.12884 0
4.99986 2.12944 0
4.99986 2.13004 0
4.99986 2.13065 0
4.99986 2.13125 0
4.99986 2.13185 0
4.99986 2.13245 0
4.99986 2.13305 0
4.99986 2.13366 0
4.99986 2.13426 0
4.99986 2.13486 0
4.99986 2.13546 0
4.99986 2.13606 0
4.99986 2.13666 0
4.99986 2.13727 0
4.99986 2.13787 0
4.99986 2.13847 0
4.99986 2.13907 0
4.99986 2.13967 0
4.99986 2.14028 0
4.99986 2.14088 0
4.99986 2.14148 0
4.99986 2.14208 0
4.99986 2.14268 0
4.99986 2.14329 0
4.99986 2.14389 0
4.99986 2.14449 0
4.99986 2.14509 0
4.99986 2.14569 0
4.99986 2.1463 0
4.99986 2.1469 0
4.99986 2.1475 0
4.99986 2.1481 0
4.99986 2.1487 0
4.99986 2.14931 0
4.99986 2.14991 0
4.99986 2.15051 0
4.99986 2.15111 0
4.99986 2.15171 0
4.99986 2.15232 0
4.99986 2.15292 0
4.99986 2.15352 0
4.99986 2.15412 0
4.99986 2.15472 0
4.99986 2.15532 0
4.99986 2.15593 0
4.99986 2.15653 0
4.99986 2.15713 0
4.99986 2.15773 0
4.99986 2.15833 0
4.99986 2.15894 0
4.99986 2.15954 0
4.99986 2.16014 0
4.99986 2.16074 0
4.99986 2.16134 0
4.99986 2.16195 0
4.99986 2.16255 0
4.99986 2.16315 0
4.99986 2.16375 0
4.99986 2.16435 0
4.99986 2.16496 0
4.99986 2.16556 0
4.99986 2.16616 0
4.99986 2.16676 0
4.99986 2.16736 0
4.99986 2.16797 0
4.99986 2.16857 0
4.99986 2.16917 0
4.99986 2.16977 0
4.99986 2.17037 0
4.99986 2.17098 0
4.99986 2.17158 0
4.99986 2.17218 0
4.99986 2.17278 0
4.99986 2.17338 0
4.99986 2.17398 0
4.99986 2.17459 0
4.99986 2.17519 0
4.99986 2.17579 0
4.99986 2.17639 0
4.99986 2.17699 0
4.99986 2.1776 0
4.99986 2.1782 0
4.99986 2.1788 0
4.99986 2.1794 0
4.99986 2.18 0
4.99986 2.18061 0
4.99986 2.18121 0
4.99986 2.18181 0
4.99986 2.18241 0
4.99986 2.18301 0
4.99986 2.18362 0
4.99986 2.18422 0
4.99986 2.18482 0
4.99986 2.18542 0
4.99986 2.18602 0
4.99986 2.18663 0
4.99986 2.18723 0
4.99986 2.18783 0
4.99986 2.18843 0
4.99986 2.18903 0
4.99986 2.18964 0
4.99986 2.19024 0
4.99986 2.19084 0
4.99986 2.19144 0
4.99986 2.19204 0
4.99986 2.19264 0
4.99986 2.19325 0
4.99986 2.19385 0
4.99986 2.19445 0
4.99986 2.19505 0
4.99986 2.19565 0
4.99986 2.19626 0
4.99986 2.19686 0
4.99986 2.19746 0
4.99986 2.19806 0
4.99986 2.19866 0
4.99986 2.19927 0
4.99986 2.19987 0
4.99986 2.20047 0
4.99986 2.20107 0
4.99986 2.20167 0
4.99986 2.20228 0
4.99986 2.20288 0
4.99986 2.20348 0
4.99986 2.20408 0
4.99986 2.20468 0
4.99986 2.20529 0
4.99986 2.20589 0
4.99986 2.20649 0
4.99986 2.20709 0
4.99986 2.20769 0
4.99986 2.20829 0
4.99986 2.2089 0
4.99986 2.2095 0
4.99986 2.2101 0
4.99986 2.2107 0
4.99986 2.2113 0
4.99986 2.21191 0
4.99986 2.21251 0
4.99986 2.21311 0
4.99986 2.21371 0
4.99986 2.21431 0
4.99986 2.21492 0
4.99986 2.21552 0
4.99986 2.21612 0
4.99986 2.21672 0
4.99986 2.21732 0
4.99986 2.21793 0
4.99986 2.21853 0
4.99986 2.21913 0
4.99986 2.21973 0
4.99986 2.22033 0
4.99986 2.22094 0
4.99986 2.22154 0
4.99986 2.22214 0
4.99986 2.22274 0
4.99986 2.22334 0
4.99986 2.22395 0
4.99986 2.22455 0
4.99986 2.22515 0
4.99986 2.22575 0
4.99986 2.22635 0
4.99986 2.22695 0
4.99986 2.22756 0
4.99986 2.22816 0
4.99986 2.22876 0
4.99986 2.22936 0
4.99986 2.22996 0
4.99986 2.23057 0
4.99986 2.23117 0
4.99986 2.23177 0
4.99986 2.23237 0
4.99986 2.23297 0
4.99986 2.23358 0
4.99986 2.23418 0
4.99986 2.23478 0
4.99986 2.23538 0
4.99986 2.23598 0
4.99986 2.23659 0
4.99986 2.23719 0
4.99986 2.23779 0
4.99986 2.23839 0
4.99986 2.23899 0
4.99986 2.2396 0
4.99986 2.2402 0
4.99986 2.2408 0
4.99986 2.2414 0
4.99986 2.242 0
4.99986 2.24261 0
4.99986 2.24321 0
4.99986 2.24381 0
4.99986 2.24441 0
4.99986 2.24501 0
4.99986 2.24561 0
4.99986 2.24622 0
4.99986 2.24682 0
4.99986 2.24742 0
4.99986 2.24802 0
4.99986 2.24862 0
4.99986 2.24923 0
4.99986 2.24983 0
4.99986 2.25043 0
4.99986 2.25103 0
4.99986 2.25163 0
4.99986 2.25224 0
4.99986 2.25284 0
4.99986 2.25344 0
4.99986 2.25404 0
4.99986 2.25464 0
4.99986 2.25525 0
4.99986 2.25585 0
4.99986 2.25645 0
4.99986 2.25705 0
4.99986 2.25765 0
4.99986 2.25826 0
4.99986 2.25886 0
4.99986 2.25946 0
4.99986 2.26006 0
4.99986 2.26066 0
4.99986 2.26127 0
4.99986 2.26187 0
4.99986 2.26247 0
4.99986 2.26307 0
4.99986 2.26367 0
4.99986 2.26427 0
4.99986 2.26488 0
4.99986 2.26548 0
4.99986 2.26608 0
4.99986 2.26668 0
4.99986 2.26728 0
4.99986 2.26789 0
4.99986 2.26849 0
4.99986 2.26909 0
4.99986 2.26969 0
4.99986 2.27029 0
4.99986 2.2709 0
4.99986 2.2715 0
4.99986 2.2721 0
4.99986 2.2727 0
4.99986 2.2733 0
4.99986 2.27391 0
4.99986 2.27451 0
4.99986 2.27511 0
4.99986 2.27571 0
4.99986 2.27631 0
4.99986 2.27692 0
4.99986 2.27752 0
4.99986 2.27812 0
4.99986 2.27872 0
4.99986 2.27932 0
4.99986 2.27993 0
4.99986 2.28053 0
4.99986 2.28113 0
4.99986 2.28173 0
4.99986 2.28233 0
4.99986 2.28293 0
4.99986 2.28354 0
4.99986 2.28414 0
4.99986 2.28474 0
4.99986 2.28534 0
4.99986 2.28594 0
4.99986 2.28655 0
4.99986 2.28715 0
4.99986 2.28775 0
4.99986 2.28835 0
4.99986 2.28895 0
4.99986 2.28956 0
4.99986 2.29016 0
4.99986 2.29076 0
4.99986 2.29136 0
4.99986 2.29196 0
4.99986 2.29257 0
4.99986 2.29317 0
4.99986 2.29377 0
4.99986 2.29437 0
4.99986 2.29497 0
4.99986 2.29558 0
4.99986 2.29618 0
4.99986 2.29678 0
4.99986 2.29738 0
4.99986 2.29798 0
4.99986 2.29859 0
4.99986 2.29919 0
4.99986 2.29979 0
4.99986 2.30039 0
4.99986 2.30099 0
4.99986 2.30159 0
4.99986 2.3022 0
4.99986 2.3028 0
4.99986 2.3034 0
4.99986 2.304 0
4.99986 2.3046 0
4.99986 2.30521 0
4.99986 2.30581 0
4.99986 2.30641 0
4.99986 2.30701 0
4.99986 2.30761 0
4.99986 2.30822 0
4.99986 2.30882 0
4.99986 2.30942 0
4.99986 2.31002 0
4.99986 2.31062 0
4.99986 2.31123 0
4.99986 2.31183 0
4.99986 2.31243 0
4.99986 2.31303 0
4.99986 2.31363 0
4.99986 2.31424 0
4.99986 2.31484 0
4.99986 2.31544 0
4.99986 2.31604 0
4.99986 2.31664 0
4.99986 2.31725 0
4.99986 2.31785 0
4.99986 2.31845 0
4.99986 2.31905 0
4.99986 2.31965 0
4.99986 2.32025 0
4.99986 2.32086 0
4.99986 2.32146 0
4.99986 2.32206 0
4.99986 2.32266 0
4.99986 2.32326 0
4.99986 2.32387 0
4.99986 2.32447 0
4.99986 2.32507 0
4.99986 2.32567 0
4.99986 2.32627 0
4.99986 2.32688 0
4.99986 2.32748 0
4.99986 2.32808 0
4.99986 2.32868 0
4.99986 2.32928 0
4.99986 2.32989 0
4.99986 2.33049 0
4.99986 2.33109 0
4.99986 2.33169 0
4.99986 2.33229 0
4.99986 2.3329 0
4.99986 2.3335 0
4.99986 2.3341 0
4.99986 2.3347 0
4.99986 2.3353 0
4.99986 2.33591 0
4.99986 2.33651 0
4.99986 2.33711 0
4.99986 2.33771 0
4.99986 2.33831 0
4.99986 2.33891 0
4.99986 2.33952 0
4.99986 2.34012 0
4.99986 2.34072 0
4.99986 2.34132 0
4.99986 2.34192 0
4.99986 2.34253 0
4.99986 2.34313 0
4.99986 2.34373 0
4.99986 2.34433 0
4.99986 2.34493 0
4.99986 2.34554 0
4.99986 2.34614 0
4.99986 2.34674 0
4.99986 2.34734 0
4.99986 2.34794 0
4.99986 2.34855 0
4.99986 2.34915 0
4.99986 2.34975 0
4.99986 2.35035 0
4.99986 2.35095 0
4.99986 2.35156 0
4.99986 2.35216 0
4.99986 2.35276 0
4.99986 2.35336 0
4.99986 2.35396 0
4.99986 2.35457 0
4.99986 2.35517 0
4.99986 2.35577 0
4.99986 2.35637 0
4.99986 2.35697 0
4.99986 2.35757 0
4.99986 2.35818 0
4.99986 2.35878 0
4.99986 2.35938 0
4.99986 2.35998 0
4.99986 2.36058 0
4.99986 2.36119 0
4.99986 2.36179 0
4.99986 2.36239 0
4.99986 2.36299 0
4.99986 2.36359 0
4.99986 2.3642 0
4.99986 2.3648 0
4.99986 2.3654 0
4.99986 2.366 0
4.99986 2.3666 0
4.99986 2.36721 0
4.99986 2.36781 0
4.99986 2.36841 0
4.99986 2.36901 0
4.99986 2.36961 0
4.99986 2.37022 0
4.99986 2.37082 0
4.99986 2.37142 0
4.99986 2.37202 0
4.99986 2.37262 0
4.99986 2.37322 0
4.99986 2.37383 0
4.99986 2.37443 0
4.99986 2.37503 0
4.99986 2.37563 0
4.99986 2.37623 0
4.99986 2.37684 0
4.99986 2.37744 0
4.99986 2.37804 0
4.99986 2.37864 0
4.99986 2.37924 0
4.99986 2.37985 0
4.99986 2.38045 0
4.99986 2.38105 0
4.99986 2.38165 0
4.99986 2.38225 0
4.99986 2.38286 0
4.99986 2.38346 0
4.99986 2.38406 0
4.99986 2.38466 0
4.99986 2.38526 0
4.99986 2.38587 0
4.99986 2.38647 0
4.99986 2.38707 0
4.99986 2.38767 0
4.99986 2.38827 0
4.99986 2.38888 0
4.99986 2.38948 0
4.99986 2.39008 0
4.99986 2.39068 0
4.99986 2.39128 0
4.99986 2.39188 0
4.99986 2.39249 0
4.99986 2.39309 0
4.99986 2.39369 0
4.99986 2.39429 0
4.99986 2.39489 0
4.99986 2.3955 0
4.99986 2.3961 0
4.99986 2.3967 0
4.99986 2.3973 0
4.99986 2.3979 0
4.99986 2.39851 0
4.99986 2.39911 0
4.99986 2.39971 0
4.99986 2.40031 0
4.99986 2.40091 0
4.99986 2.40152 0
4.99986 2.40212 0
4.99986 2.40272 0
4.99986 2.40332 0
4.99986 2.40392 0
4.99986 2.40453 0
4.99986 2.40513 0
4.99986 2.40573 0
4.99986 2.40633 0
4.99986 2.40693 0
4.99986 2.40754 0
4.99986 2.40814 0
4.99986 2.40874 0
4.99986 2.40934 0
4.99986 2.40994 0
4.99986 2.41054 0
4.99986 2.41115 0
4.99986 2.41175 0
4.99986 2.41235 0
4.99986 2.41295 0
4.99986 2.41355 0
4.99986 2.41416 0
4.99986 2.41476 0
4.99986 2.41536 0
4.99986 2.41596 0
4.99986 2.41656 0
4.99986 2.41717 0
4.99986 2.41777 0
4.99986 2.41837 0
4.99986 2.41897 0
4.99986 2.41957 0
4.99986 2.42018 0
4.99986 2.42078 0
4.99986 2.42138 0
4.99986 2.42198 0
4.99986 2.42258 0
4.99986 2.42319 0
4.99986 2.42379 0
4.99986 2.42439 0
4.99986 2.42499 0
4.99986 2.42559 0
4.99986 2.4262 0
4.99986 2.4268 0
4.99986 2.4274 0
4.99986 2.428 0
4.99986 2.4286 0
4.99986 2.4292 0
4.99986 2.42981 0
4.99986 2.43041 0
4.99986 2.43101 0
4.99986 2.43161 0
4.99986 2.43221 0
4.99986 2.43282 0
4.99986 2.43342 0
4.99986 2.43402 0
4.99986 2.43462 0
4.99986 2.43522 0
4.99986 2.43583 0
4.99986 2.43643 0
4.99986 2.43703 0
4.99986 2.43763 0
4.99986 2.43823 0
4.99986 2.43884 0
4.99986 2.43944 0
4.99986 2.44004 0
4.99986 2.44064 0
4.99986 2.44124 0
4.99986 2.44185 0
4.99986 2.44245 0
4.99986 2.44305 0
4.99986 2.44365 0
4.99986 2.44425 0
4.99986 2.44486 0
4.99986 2.44546 0
4.99986 2.44606 0
4.99986 2.44666 0
4.99986 2.44726 0
4.99986 2.44786 0
4.99986 2.44847 0
4.99986 2.44907 0
4.99986 2.44967 0
4.99986 2.45027 0
4.99986 2.45087 0
4.99986 2.45148 0
4.99986 2.45208 0
4.99986 2.45268 0
4.99986 2.45328 0
4.99986 2.45388 0
4.99986 2.45449 0
4.99986 2.45509 0
4.99986 2.45569 0
4.99986 2.45629 0
4.99986 2.45689 0
4.99986 2.4575 0
4.99986 2.4581 0
4.99986 2.4587 0
4.99986 2.4593 0
4.99986 2.4599 0
4.99986 2.46051 0
4.99986 2.46111 0
4.99986 2.46171 0
4.99986 2.46231 0
4.99986 2.46291 0
4.99986 2.46352 0
4.99986 2.46412 0
4.99986 2.46472 0
4.99986 2.46532 0
4.99986 2.46592 0
4.99986 2.46652 0
4.99986 2.46713 0
4.99986 2.46773 0
4.99986 2.46833 0
4.99986 2.46893 0
4.99986 2.46953 0
4.99986 2.47014 0
4.99986 2.47074 0
4.99986 2.47134 0
4.99986 2.47194 0
4.99986 2.47254 0
4.99986 2.47315 0
4.99986 2.47375 0
4.99986 2.47435 0
4.99986 2.47495 0
4.99986 2.47555 0
4.99986 2.47616 0
4.99986 2.47676 0
4.99986 2.47736 0
4.99986 2.47796 0
4.99986 2.47856 0
4.99986 2.47917 0
4.99986 2.47977 0
4.99986 2.48037 0
4.99986 2.48097 0
4.99986 2.48157 0
4.99986 2.48218 0
4.99986 2.48278 0
4.99986 2.48338 0
4.99986 2.48398 0
4.99986 2.48458 0
4.99986 2.48518 0
4.99986 2.48579 0
4.99986 2.48639 0
4.99986 2.48699 0
4.99986 2.48759 0
4.99986 2.48819 0
4.99986 2.4888 0
4.99986 2.4894 0
4.99986 2.49 0
4.99986 2.4906 0
4.99986 2.4912 0
4.99986 2.49181 0
4.99986 2.49241 0
4.99986 2.49301 0
4.99986 2.49361 0
4.99986 2.49421 0
4.99986 2.49482 0
4.99986 2.49542 0
4.99986 2.49602 0
4.99986 2.49662 0
4.99986 2.49722 0
4.99986 2.49783 0
4.99986 2.49843 0
4.99986 2.49903 0
4.99986 2.49963 0
4.99986 2.50023 0
4.99986 2.50084 0
4.99986 2.50144 0
4.99986 2.50204 0
4.99986 2.50264 0
4.99986 2.50324 0
4.99986 2.50384 0
4.99986 2.50445 0
4.99986 2.50505 0
4.99986 2.50565 0
4.99986 2.50625 0
4.99986 2.50685 0
4.99986 2.50746 0
4.99986 2.50806 0
4.99986 2.50866 0
4.99986 2.50926 0
4.99986 2.50986 0
4.99986 2.51047 0
4.99986 2.51107 0
4.99986 2.51167 0
4.99986 2.51227 0
4.99986 2.51287 0
4.99986 2.51348 0
4.99986 2.51408 0
4.99986 2.51468 0
4.99986 2.51528 0
4.99986 2.51588 0
4.99986 2.51649 0
4.99986 2.51709 0
4.99986 2.51769 0
4.99986 2.51829 0
4.99986 2.51889 0
4.99986 2.5195 0
4.99986 2.5201 0
4.99986 2.5207 0
4.99986 2.5213 0
4.99986 2.5219 0
4.99986 2.5225 0
4.99986 2.52311 0
4.99986 2.52371 0
4.99986 2.52431 0
4.99986 2.52491 0
4.99986 2.52551 0
4.99986 2.52612 0
4.99986 2.52672 0
4.99986 2.52732 0
4.99986 2.52792 0
4.99986 2.52852 0
4.99986 2.52913 0
4.99986 2.52973 0
4.99986 2.53033 0
4.99986 2.53093 0
4.99986 2.53153 0
4.99986 2.53214 0
4.99986 2.53274 0
4.99986 2.53334 0
4.99986 2.53394 0
4.99986 2.53454 0
4.99986 2.53515 0
4.99986 2.53575 0
