19.9993 -2.60956 0.0003
19.9993 -2.5996 0.0004
19.9993 -2.58963 0.0005
19.9993 -2.57967 0.0005
19.9993 -2.56971 0.0006
19.9993 -2.55975 0.0004
19.9993 -2.54979 0.0005
19.9993 -2.53983 0.0005
19.9993 -2.52987 0.0011
19.9993 -2.51991 0.0005
19.9993 -2.50995 0.0002
19.9993 -2.49998 0.0003
19.9993 -2.49002 0.0002
19.9993 -2.48006 0.0011
19.9993 -2.4701 0.0005
19.9993 -2.46014 0.001
19.9993 -2.45018 0.0006
19.9993 -2.44022 0.0005
19.9993 -2.43026 0.0011
19.9993 -2.4203 0.0006
19.9993 -2.41033 0.0012
19.9993 -2.40037 0.0006
19.9993 -2.39041 0.0008
19.9993 -2.38045 0.001
19.9993 -2.37049 0.0005
19.9993 -2.36053 0.0008
19.9993 -2.35057 0.0007
19.9993 -2.34061 0.0007
19.9993 -2.33065 0.0004
19.9993 -2.32068 0.0007
19.9993 -2.31072 0.0006
19.9993 -2.30076 0.0007
19.9993 -2.2908 0.0009
19.9993 -2.28084 0.0006
19.9993 -2.27088 0.0005
19.9993 -2.26092 0.0006
19.9993 -2.25096 0.0005
19.9993 -2.24099 0.0005
19.9993 -2.23103 0.0007
19.9993 -2.22107 0.0005
19.9993 -2.21111 0.0019
19.9993 -2.20115 0.0009
19.9993 -2.19119 0.0003
19.9993 -2.18123 0.001
19.9993 -2.17127 0.0004
19.9993 -2.16131 0.0003
19.9993 -2.15134 0.0009
19.9993 -2.14138 0.0006
19.9993 -2.13142 0.0014
19.9993 -2.12146 0.0007
19.9993 -2.1115 0.0008
19.9993 -2.10154 0.0005
19.9993 -2.09158 0.001
19.9993 -2.08162 0.0007
19.9993 -2.07166 0.0009
19.9993 -2.06169 0.0007
19.9993 -2.05173 0.0007
19.9993 -2.04177 0.0014
19.9993 -2.03181 0.0015
19.9993 -2.02185 0.0007
19.9993 -2.01189 0.001
19.9993 -2.00193 0.0014
19.9993 -1.99197 0.0014
19.9993 -1.98201 0.0008
19.9993 -1.97204 0.0008
19.9993 -1.96208 0.0009
19.9993 -1.95212 0.0014
19.9993 -1.94216 0.0014
19.9993 -1.9322 0.001
19.9993 -1.92224 0.0012
19.9993 -1.91228 0.001
19.9993 -1.90232 0.0011
19.9993 -1.89236 0.001
19.9993 -1.88239 0.0009
19.9993 -1.87243 0.0011
19.9993 -1.86247 0.0012
19.9993 -1.85251 0.0015
19.9993 -1.84255 0.0005
19.9993 -1.83259 0.0008
19.9993 -1.82263 0.0016
19.9993 -1.81267 0.0009
19.9993 -1.80271 0.0006
19.9993 -1.79274 0.0013
19.9993 -1.78278 0.001
19.9993 -1.77282 0.0013
19.9993 -1.76286 0.0011
19.9993 -1.7529 0.0013
19.9993 -1.74294 0.0016
19.9993 -1.73298 0.0012
19.9993 -1.72302 0.0017
19.9993 -1.71305 0.0012
19.9993 -1.70309 0.0014
19.9993 -1.69313 0.0011
19.9993 -1.68317 0.0008
19.9993 -1.67321 0.0014
19.9993 -1.66325 0.0011
19.9993 -1.65329 0.0008
19.9993 -1.64333 0.0013
19.9993 -1.63337 0.002
19.9993 -1.6234 0.0008
19.9993 -1.61344 0.0014
19.9993 -1.60348 0.0013
19.9993 -1.59352 0.0007
19.9993 -1.58356 0.001
19.9993 -1.5736 0.0014
19.9993 -1.56364 0.0016
19.9993 -1.55368 0.0016
19.9993 -1.54372 0.0011
19.9993 -1.53375 0.0013
19.9993 -1.52379 0.0012
19.9993 -1.51383 0.0013
19.9993 -1.50387 0.0016
19.9993 -1.49391 0.0014
19.9993 -1.48395 0.0014
19.9993 -1.47399 0.0014
19.9993 -1.46403 0.0019
19.9993 -1.45407 0.0014
19.9993 -1.4441 0.0013
19.9993 -1.43414 0.001
19.9993 -1.42418 0.0019
19.9993 -1.41422 0.0019
19.9993 -1.40426 0.0016
19.9993 -1.3943 0.0011
19.9993 -1.38434 0.0013
19.9993 -1.37438 0.0015
19.9993 -1.36442 0.0014
19.9993 -1.35445 0.0014
19.9993 -1.34449 0.0013
19.9993 -1.33453 0.0019
19.9993 -1.32457 0.0022
19.9993 -1.31461 0.0011
19.9993 -1.30465 0.0018
19.9993 -1.29469 0.0021
19.9993 -1.28473 0.0019
19.9993 -1.27477 0.0024
19.9993 -1.2648 0.002
19.9993 -1.25484 0.0021
19.9993 -1.24488 0.0016
19.9993 -1.23492 0.0022
19.9993 -1.22496 0.0016
19.9993 -1.215 0.0014
19.9993 -1.20504 0.0018
19.9993 -1.19508 0.0023
19.9993 -1.18511 0.0019
19.9993 -1.17515 0.0018
19.9993 -1.16519 0.0027
19.9993 -1.15523 0.0014
19.9993 -1.14527 0.0018
19.9993 -1.13531 0.0026
19.9993 -1.12535 0.0018
19.9993 -1.11539 0.0022
19.9993 -1.10543 0.0015
19.9993 -1.09546 0.0015
19.9993 -1.0855 0.0023
19.9993 -1.07554 0.002
19.9993 -1.06558 0.002
19.9993 -1.05562 0.0016
19.9993 -1.04566 0.0017
19.9993 -1.0357 0.0029
19.9993 -1.02574 0.0018
19.9993 -1.01578 0.0023
19.9993 -1.00581 0.0021
19.9993 -0.995853 0.0021
19.9993 -0.985892 0.0027
19.9993 -0.975931 0.0031
19.9993 -0.96597 0.0024
19.9993 -0.956009 0.0023
19.9993 -0.946048 0.0023
19.9993 -0.936087 0.0025
19.9993 -0.926125 0.0022
19.9993 -0.916164 0.002
19.9993 -0.906203 0.0023
19.9993 -0.896242 0.0029
19.9993 -0.886281 0.0019
19.9993 -0.87632 0.0023
19.9993 -0.866359 0.0023
19.9993 -0.856398 0.0025
19.9993 -0.846436 0.003
19.9993 -0.836475 0.0027
19.9993 -0.826514 0.0032
19.9993 -0.816553 0.0025
19.9993 -0.806592 0.0018
19.9993 -0.796631 0.002
19.9993 -0.78667 0.0029
19.9993 -0.776708 0.0017
19.9993 -0.766747 0.0029
19.9993 -0.756786 0.0028
19.9993 -0.746825 0.0029
19.9993 -0.736864 0.0018
19.9993 -0.726903 0.0026
19.9993 -0.716942 0.0028
19.9993 -0.706981 0.0031
19.9993 -0.697019 0.003
19.9993 -0.687058 0.0027
19.9993 -0.677097 0.002
19.9993 -0.667136 0.0028
19.9993 -0.657175 0.0036
19.9993 -0.647214 0.0021
19.9993 -0.637253 0.0031
19.9993 -0.627291 0.0036
19.9993 -0.61733 0.0021
19.9993 -0.607369 0.0025
19.9993 -0.597408 0.0026
19.9993 -0.587447 0.0023
19.9993 -0.577486 0.002
19.9993 -0.567525 0.0025
19.9993 -0.557564 0.0026
19.9993 -0.547602 0.0031
19.9993 -0.537641 0.0031
19.9993 -0.52768 0.0031
19.9993 -0.517719 0.0026
19.9993 -0.507758 0.0024
19.9993 -0.497797 0.0021
19.9993 -0.487836 0.0022
19.9993 -0.477875 0.0028
19.9993 -0.467913 0.0024
19.9993 -0.457952 0.0029
19.9993 -0.447991 0.0039
19.9993 -0.43803 0.0026
19.9993 -0.428069 0.0031
19.9993 -0.418108 0.0022
19.9993 -0.408147 0.0023
19.9993 -0.398185 0.0035
19.9993 -0.388224 0.0026
19.9993 -0.378263 0.0029
19.9993 -0.368302 0.0018
19.9993 -0.358341 0.0026
19.9993 -0.34838 0.0039
19.9993 -0.338419 0.0028
19.9993 -0.328458 0.0032
19.9993 -0.318496 0.0021
19.9993 -0.308535 0.0023
19.9993 -0.298574 0.003
19.9993 -0.288613 0.0017
19.9993 -0.278652 0.0027
19.9993 -0.268691 0.0025
19.9993 -0.25873 0.0034
19.9993 -0.248768 0.0032
19.9993 -0.238807 0.0026
19.9993 -0.228846 0.003
19.9993 -0.218885 0.0027
19.9993 -0.208924 0.0031
19.9993 -0.198963 0.0023
19.9993 -0.189002 0.0028
19.9993 -0.179041 0.003
19.9993 -0.169079 0.004
19.9993 -0.159118 0.004
19.9993 -0.149157 0.003
19.9993 -0.139196 0.003
19.9993 -0.129235 0.004
19.9993 -0.119274 0.0028
19.9993 -0.109313 0.0025
19.9993 -0.0993515 0.0031
19.9993 -0.0893904 0.0029
19.9993 -0.0794292 0.0034
19.9993 -0.0694681 0.0031
19.9993 -0.059507 0.0024
19.9993 -0.0495458 0.0031
19.9993 -0.0395847 0.0033
19.9993 -0.0296236 0.0024
19.9993 -0.0196624 0.003
19.9993 -0.00970131 0.0029
19.9993 0.000259827 0.0033
19.9993 0.010221 0.0028
19.9993 0.0201821 0.0034
19.9993 0.0301432 0.0022
19.9993 0.0401044 0.0034
19.9993 0.0500655 0.0029
19.9993 0.0600266 0.0029
19.9993 0.0699878 0.0026
19.9993 0.0799489 0.0028
19.9993 0.08991 0.0032
19.9993 0.0998711 0.002
19.9993 0.109832 0.0027
19.9993 0.119793 0.0037
19.9993 0.129755 0.003
19.9993 0.139716 0.0027
19.9993 0.149677 0.0021
19.9993 0.159638 0.0025
19.9993 0.169599 0.0036
19.9993 0.17956 0.0038
19.9993 0.189521 0.0039
19.9993 0.199482 0.0034
19.9993 0.209444 0.0025
19.9993 0.219405 0.0032
19.9993 0.229366 0.0024
19.9993 0.239327 0.0023
19.9993 0.249288 0.0027
19.9993 0.259249 0.0026
19.9993 0.26921 0.0046
19.9993 0.279172 0.0027
19.9993 0.289133 0.0037
19.9993 0.299094 0.0027
19.9993 0.309055 0.0027
19.9993 0.319016 0.0025
19.9993 0.328977 0.0027
19.9993 0.338938 0.0026
19.9993 0.348899 0.0031
19.9993 0.358861 0.0028
19.9993 0.368822 0.0027
19.9993 0.378783 0.0022
19.9993 0.388744 0.0027
19.9993 0.398705 0.0029
19.9993 0.408666 0.0033
19.9993 0.418627 0.0044
19.9993 0.428589 0.0038
19.9993 0.43855 0.0026
19.9993 0.448511 0.0029
19.9993 0.458472 0.0022
19.9993 0.468433 0.0027
19.9993 0.478394 0.0026
19.9993 0.488355 0.0034
19.9993 0.498316 0.0023
19.9993 0.508278 0.0032
19.9993 0.518239 0.002
19.9993 0.5282 0.0025
19.9993 0.538161 0.0032
19.9993 0.548122 0.002
19.9993 0.558083 0.0029
19.9993 0.568044 0.0029
19.9993 0.578005 0.0034
19.9993 0.587967 0.0026
19.9993 0.597928 0.0033
19.9993 0.607889 0.0026
19.9993 0.61785 0.0026
19.9993 0.627811 0.0023
19.9993 0.637772 0.0023
19.9993 0.647733 0.0027
19.9993 0.657695 0.0025
19.9993 0.667656 0.0029
19.9993 0.677617 0.0029
19.9993 0.687578 0.003
19.9993 0.697539 0.0026
19.9993 0.7075 0.0028
19.9993 0.717461 0.0023
19.9993 0.727422 0.002
19.9993 0.737384 0.004
19.9993 0.747345 0.0023
19.9993 0.757306 0.003
19.9993 0.767267 0.0021
19.9993 0.777228 0.0028
19.9993 0.787189 0.0022
19.9993 0.79715 0.0027
19.9993 0.807112 0.0029
19.9993 0.817073 0.0024
19.9993 0.827034 0.0022
19.9993 0.836995 0.0015
19.9993 0.846956 0.002
19.9993 0.856917 0.0017
19.9993 0.866878 0.0032
19.9993 0.876839 0.0017
19.9993 0.886801 0.0023
19.9993 0.896762 0.0021
19.9993 0.906723 0.0024
19.9993 0.916684 0.0026
19.9993 0.926645 0.0029
19.9993 0.936606 0.0027
19.9993 0.946567 0.0022
19.9993 0.956528 0.0016
19.9993 0.96649 0.0021
19.9993 0.976451 0.0032
19.9993 0.986412 0.0019
19.9993 0.996373 0.0017
19.9993 1.00633 0.0025
19.9993 1.0163 0.0026
19.9993 1.02626 0.0023
19.9993 1.03622 0.0028
19.9993 1.04618 0.0018
19.9993 1.05614 0.0022
19.9993 1.0661 0.0021
19.9993 1.07606 0.0017
19.9993 1.08602 0.0016
19.9993 1.09598 0.002
19.9993 1.10595 0.0026
19.9993 1.11591 0.0025
19.9993 1.12587 0.002
19.9993 1.13583 0.0019
19.9993 1.14579 0.0014
19.9993 1.15575 0.0014
19.9993 1.16571 0.003
19.9993 1.17567 0.0018
19.9993 1.18563 0.0022
19.9993 1.1956 0.0015
19.9993 1.20556 0.002
19.9993 1.21552 0.0021
19.9993 1.22548 0.0019
19.9993 1.23544 0.003
19.9993 1.2454 0.001
19.9993 1.25536 0.002
19.9993 1.26532 0.001
19.9993 1.27528 0.0028
19.9993 1.28525 0.0008
19.9993 1.29521 0.0019
19.9993 1.30517 0.0019
19.9993 1.31513 0.0016
19.9993 1.32509 0.0018
19.9993 1.33505 0.0021
19.9993 1.34501 0.0015
19.9993 1.35497 0.0017
19.9993 1.36493 0.001
19.9993 1.3749 0.0028
19.9993 1.38486 0.0028
19.9993 1.39482 0.002
19.9993 1.40478 0.0021
19.9993 1.41474 0.0013
19.9993 1.4247 0.0016
19.9993 1.43466 0.0012
19.9993 1.44462 0.0013
19.9993 1.45459 0.0015
19.9993 1.46455 0.0018
19.9993 1.47451 0.0019
19.9993 1.48447 0.0014
19.9993 1.49443 0.0011
19.9993 1.50439 0.0015
19.9993 1.51435 0.0016
19.9993 1.52431 0.0016
19.9993 1.53427 0.0012
19.9993 1.54424 0.0014
19.9993 1.5542 0.0012
19.9993 1.56416 0.0015
19.9993 1.57412 0.0016
19.9993 1.58408 0.0024
19.9993 1.59404 0.0012
19.9993 1.604 0.0012
19.9993 1.61396 0.0017
19.9993 1.62392 0.0013
19.9993 1.63389 0.0015
19.9993 1.64385 0.0012
19.9993 1.65381 0.0022
19.9993 1.66377 0.0016
19.9993 1.67373 0.0017
19.9993 1.68369 0.0012
19.9993 1.69365 0.0013
19.9993 1.70361 0.0014
19.9993 1.71357 0.0014
19.9993 1.72354 0.0009
19.9993 1.7335 0.0014
19.9993 1.74346 0.0018
19.9993 1.75342 0.0012
19.9993 1.76338 0.0015
19.9993 1.77334 0.0017
19.9993 1.7833 0.0013
19.9993 1.79326 0.0006
19.9993 1.80322 0.0011
19.9993 1.81319 0.0011
19.9993 1.82315 0.001
19.9993 1.83311 0.0007
19.9993 1.84307 0.0011
19.9993 1.85303 0.0013
19.9993 1.86299 0.0009
19.9993 1.87295 0.0007
19.9993 1.88291 0.0011
19.9993 1.89287 0.0013
19.9993 1.90284 0.0013
19.9993 1.9128 0.0013
19.9993 1.92276 0.0011
19.9993 1.93272 0.0017
19.9993 1.94268 0.0009
19.9993 1.95264 0.0007
19.9993 1.9626 0.0011
19.9993 1.97256 0.0009
19.9993 1.98253 0.001
19.9993 1.99249 0.0005
19.9993 2.00245 0.0007
19.9993 2.01241 0.0007
19.9993 2.02237 0.0017
19.9993 2.03233 0.0016
19.9993 2.04229 0.0015
19.9993 2.05225 0.0008
19.9993 2.06221 0.0007
19.9993 2.07218 0.0015
19.9993 2.08214 0.0012
19.9993 2.0921 0.0009
19.9993 2.10206 0.001
19.9993 2.11202 0.0005
19.9993 2.12198 0.0009
19.9993 2.13194 0.0009
19.9993 2.1419 0.0013
19.9993 2.15186 0.0006
19.9993 2.16183 0.0006
19.9993 2.17179 0.0005
19.9993 2.18175 0.0008
19.9993 2.19171 0.0006
19.9993 2.20167 0.0005
19.9993 2.21163 0.0007
19.9993 2.22159 0.0009
19.9993 2.23155 0.0005
19.9993 2.24151 0.001
19.9993 2.25148 0.0008
19.9993 2.26144 0.0008
19.9993 2.2714 0.0006
19.9993 2.28136 0.0006
19.9993 2.29132 0.0003
19.9993 2.30128 0.0012
19.9993 2.31124 0.0005
19.9993 2.3212 0.0008
19.9993 2.33116 0.0009
19.9993 2.34113 0.0008
19.9993 2.35109 0.0005
19.9993 2.36105 0.0007
19.9993 2.37101 0.0004
19.9993 2.38097 0.0007
19.9993 2.39093 0.0004
19.9993 2.40089 0.0007
19.9993 2.41085 0.0006
19.9993 2.42081 0.001
19.9993 2.43078 0.0006
19.9993 2.44074 0.0007
19.9993 2.4507 0.0007
19.9993 2.46066 0.0006
19.9993 2.47062 0.0006
19.9993 2.48058 0.0003
19.9993 2.49054 0.0005
19.9993 2.5005 0.0005
19.9993 2.51047 0.0004
19.9993 2.52043 0.0003
19.9993 2.53039 0.0007
19.9993 2.54035 0.0007
19.9993 2.55031 0.0001
19.9993 2.56027 0.0004
19.9993 2.57023 0.0005
19.9993 2.58019 0.0007
19.9993 2.59015 0.0001
19.9993 2.60012 0.0006
19.9993 2.61008 0.0005
19.9993 2.62004 0.0004
19.9993 2.63 0.0004
19.9993 2.63996 0.0006
19.9993 2.64992 0.0007
19.9993 2.65988 0.0002
19.9993 2.66984 0.0002
19.9993 2.6798 0.0004
19.9993 2.68977 0.0003
19.9993 2.69973 0.0004
19.9993 2.70969 0.0002
19.9993 2.71965 0.0008
19.9993 2.72961 0.0005
19.9993 2.73957 0.0004
19.9993 2.74953 0.0001
19.9993 2.75949 0.0006
19.9993 2.76945 0.0004
19.9993 2.77942 0.0004
19.9993 2.78938 0.0001
19.9993 2.79934 0.0005
19.9993 2.8093 0.0003
19.9993 2.81926 0.0005
19.9993 2.82922 0.0002
19.9993 2.83918 0.0005
19.9993 2.84914 0.0005
19.9993 2.8591 0.0001
19.9993 2.86907 0.0005
19.9993 2.87903 0.0005
19.9993 2.88899 0.0004
19.9993 2.89895 0.0005
19.9993 2.90891 0.0002
19.9993 2.91887 0.0002
19.9993 2.92883 0.0002
19.9993 2.93879 0.0001
19.9993 2.94875 0.0004
19.9993 2.95872 0.0002
19.9993 2.96868 0.0002
19.9993 2.97864 0.0003
19.9993 2.9886 0
19.9993 2.99856 0.0003
19.9993 3.00852 0.0005
19.9993 3.01848 0.0003
19.9993 3.02844 0.0006
19.9993 3.03841 0.0004
19.9993 3.04837 0.0005
19.9993 3.05833 0.0004
19.9993 3.06829 0.0001
19.9993 3.07825 0.0002
19.9993 3.08821 0.0005
19.9993 3.09817 0.0002
19.9993 3.10813 0.0003
19.9993 3.11809 0.0002
19.9993 3.12806 0.0001
19.9993 3.13802 0
19.9993 3.14798 0
19.9993 3.15794 0.0001
19.9993 3.1679 0.0002
19.9993 3.17786 0.0001
19.9993 3.18782 0.0002
19.9993 3.19778 0.0003
19.9993 3.20774 0
19.9993 3.21771 0.0002
19.9993 3.22767 0
19.9993 3.23763 0.0003
19.9993 3.24759 0.0004
19.9993 3.25755 0
19.9993 3.26751 0.0002
19.9993 3.27747 0.0005
19.9993 3.28743 0.0001
19.9993 3.29739 0.0003
19.9993 3.30736 0
19.9993 3.31732 0
19.9993 3.32728 0.0001
19.9993 3.33724 0.0004
19.9993 3.3472 0.0002
19.9993 3.35716 0.0001
19.9993 3.36712 0.0002
19.9993 3.37708 0.0001
19.9993 3.38704 0.0001
19.9993 3.39701 0.0002
19.9993 3.40697 0
19.9993 3.41693 0.0001
19.9993 3.42689 0.0001
19.9993 3.43685 0
19.9993 3.44681 0.0001
19.9993 3.45677 0
19.9993 3.46673 0.0003
19.9993 3.47669 0.0003
19.9993 3.48666 0.0001
19.9993 3.49662 0
19.9993 3.50658 0.0003
19.9993 3.51654 0.0001
19.9993 3.5265 0.0002
19.9993 3.53646 0
19.9993 3.54642 0
19.9993 3.55638 0
19.9993 3.56635 0.0001
19.9993 3.57631 0.0001
19.9993 3.58627 0
19.9993 3.59623 0
19.9993 3.60619 0.0002
19.9993 3.61615 0
19.9993 3.62611 0.0002
19.9993 3.63607 0.0001
19.9993 3.64603 0
19.9993 3.656 0.0001
19.9993 3.66596 0
19.9993 3.67592 0
19.9993 3.68588 0
19.9993 3.69584 0
19.9993 3.7058 0.0001
19.9993 3.71576 0.0001
19.9993 3.72572 0
19.9993 3.73568 0.0001
19.9993 3.74565 0.0001
19.9993 3.75561 0
19.9993 3.76557 0
19.9993 3.77553 0.0001
19.9993 3.78549 0
19.9993 3.79545 0.0001
19.9993 3.80541 0
19.9993 3.81537 0.0001
19.9993 3.82533 0
19.9993 3.8353 0
19.9993 3.84526 0.0001
19.9993 3.85522 0
19.9993 3.86518 0.0001
19.9993 3.87514 0
19.9993 3.8851 0
19.9993 3.89506 0
19.9993 3.90502 0
19.9993 3.91498 0
19.9993 3.92495 0
19.9993 3.93491 0
19.9993 3.94487 0
19.9993 3.95483 0.0001
19.9993 3.96479 0
19.9993 3.97475 0
19.9993 3.98471 0
19.9993 3.99467 0
19.9993 4.00463 0
19.9993 4.0146 0
19.9993 4.02456 0
19.9993 4.03452 0
19.9993 4.04448 0
19.9993 4.05444 0
19.9993 4.0644 0
19.9993 4.07436 0.0001
19.9993 4.08432 0
19.9993 4.09429 0.0001
19.9993 4.10425 0
19.9993 4.11421 0
19.9993 4.12417 0
19.9993 4.13413 0.0001
19.9993 4.14409 0
19.9993 4.15405 0.0001
19.9993 4.16401 0
19.9993 4.17397 0
19.9993 4.18394 0.0001
19.9993 4.1939 0
19.9993 4.20386 0
19.9993 4.21382 0
19.9993 4.22378 0
19.9993 4.23374 0
19.9993 4.2437 0
19.9993 4.25366 0.0001
19.9993 4.26362 0
19.9993 4.27359 0
19.9993 4.28355 0
19.9993 4.29351 0
19.9993 4.30347 0
19.9993 4.31343 0.0002
19.9993 4.32339 0
19.9993 4.33335 0.0001
19.9993 4.34331 0
19.9993 4.35327 0
19.9993 4.36324 0.0002
19.9993 4.3732 0
19.9993 4.38316 0
19.9993 4.39312 0
19.9993 4.40308 0.0001
19.9993 4.41304 0
19.9993 4.423 0
19.9993 4.43296 0.0001
19.9993 4.44292 0
19.9993 4.45289 0
19.9993 4.46285 0.0002
19.9993 4.47281 0
19.9993 4.48277 0
19.9993 4.49273 0
19.9993 4.50269 0
19.9993 4.51265 0
19.9993 4.52261 0.0001
19.9993 4.53257 0
19.9993 4.54254 0
19.9993 4.5525 0
19.9993 4.56246 0
19.9993 4.57242 0
19.9993 4.58238 0
19.9993 4.59234 0
19.9993 4.6023 0
19.9993 4.61226 0.0001
19.9993 4.62223 0
19.9993 4.63219 0
19.9993 4.64215 0
19.9993 4.65211 0.0001
19.9993 4.66207 0
19.9993 4.67203 0
19.9993 4.68199 0
19.9993 4.69195 0
19.9993 4.70191 0
19.9993 4.71188 0
19.9993 4.72184 0
19.9993 4.7318 0
19.9993 4.74176 0
19.9993 4.75172 0
19.9993 4.76168 0
19.9993 4.77164 0
19.9993 4.7816 0
19.9993 4.79156 0
19.9993 4.80153 0
19.9993 4.81149 0
19.9993 4.82145 0
19.9993 4.83141 0
19.9993 4.84137 0
19.9993 4.85133 0.0001
19.9993 4.86129 0
19.9993 4.87125 0
19.9993 4.88121 0
19.9993 4.89118 0
19.9993 4.90114 0
19.9993 4.9111 0
19.9993 4.92106 0
19.9993 4.93102 0
19.9993 4.94098 0
19.9993 4.95094 0
19.9993 4.9609 0
19.9993 4.97086 0
19.9993 4.98083 0
19.9993 4.99079 0.0001
29.9989 -5.86184 0.0002
29.9989 -5.84948 0
29.9989 -5.83712 0
29.9989 -5.82476 0
29.9989 -5.8124 0
29.9989 -5.80004 0
29.9989 -5.78768 0
29.9989 -5.77532 0
29.9989 -5.76295 0
29.9989 -5.75059 0
29.9989 -5.73823 0
29.9989 -5.72587 0
29.9989 -5.71351 0
29.9989 -5.70115 0
29.9989 -5.68879 0
29.9989 -5.67643 0
29.9989 -5.66407 0
29.9989 -5.65171 0
29.9989 -5.63935 0
29.9989 -5.62699 0
29.9989 -5.61463 0
29.9989 -5.60227 0
29.9989 -5.5899 0
29.9989 -5.57754 0
29.9989 -5.56518 0
29.9989 -5.55282 0.0001
29.9989 -5.54046 0
29.9989 -5.5281 0
29.9989 -5.51574 0
29.9989 -5.50338 0
29.9989 -5.49102 0
29.9989 -5.47866 0
29.9989 -5.4663 0
29.9989 -5.45394 0
29.9989 -5.44158 0
29.9989 -5.42922 0
29.9989 -5.41686 0.0001
29.9989 -5.40449 0
29.9989 -5.39213 0.0001
29.9989 -5.37977 0
29.9989 -5.36741 0.0001
29.9989 -5.35505 0
29.9989 -5.34269 0
29.9989 -5.33033 0
29.9989 -5.31797 0
29.9989 -5.30561 0.0001
29.9989 -5.29325 0.0001
29.9989 -5.28089 0.0001
29.9989 -5.26853 0
29.9989 -5.25617 0
29.9989 -5.24381 0
29.9989 -5.23145 0.0001
29.9989 -5.21908 0
29.9989 -5.20672 0
29.9989 -5.19436 0
29.9989 -5.182 0.0001
29.9989 -5.16964 0
29.9989 -5.15728 0
29.9989 -5.14492 0
29.9989 -5.13256 0
29.9989 -5.1202 0
29.9989 -5.10784 0
29.9989 -5.09548 0
29.9989 -5.08312 0
29.9989 -5.07076 0.0001
29.9989 -5.0584 0
29.9989 -5.04603 0
29.9989 -5.03367 0
29.9989 -5.02131 0
29.9989 -5.00895 0
29.9989 -4.99659 0
29.9989 -4.98423 0
29.9989 -4.97187 0.0001
29.9989 -4.95951 0
29.9989 -4.94715 0
29.9989 -4.93479 0
29.9989 -4.92243 0
29.9989 -4.91007 0
29.9989 -4.89771 0.0002
29.9989 -4.88535 0
29.9989 -4.87299 0
29.9989 -4.86062 0
29.9989 -4.84826 0
29.9989 -4.8359 0.0002
29.9989 -4.82354 0
29.9989 -4.81118 0
29.9989 -4.79882 0.0001
29.9989 -4.78646 0
29.9989 -4.7741 0
29.9989 -4.76174 0
29.9989 -4.74938 0
29.9989 -4.73702 0.0001
29.9989 -4.72466 0.0001
29.9989 -4.7123 0
29.9989 -4.69994 0
29.9989 -4.68757 0
29.9989 -4.67521 0.0001
29.9989 -4.66285 0.0001
29.9989 -4.65049 0.0001
29.9989 -4.63813 0.0001
29.9989 -4.62577 0.0002
29.9989 -4.61341 0
29.9989 -4.60105 0.0001
29.9989 -4.58869 0
29.9989 -4.57633 0.0001
29.9989 -4.56397 0
29.9989 -4.55161 0.0001
29.9989 -4.53925 0.0001
29.9989 -4.52689 0
29.9989 -4.51453 0
29.9989 -4.50216 0
29.9989 -4.4898 0.0002
29.9989 -4.47744 0
29.9989 -4.46508 0.0002
29.9989 -4.45272 0.0002
29.9989 -4.44036 0
29.9989 -4.428 0.0001
29.9989 -4.41564 0.0001
29.9989 -4.40328 0
29.9989 -4.39092 0.0002
29.9989 -4.37856 0.0003
29.9989 -4.3662 0.0002
29.9989 -4.35384 0
29.9989 -4.34148 0.0002
29.9989 -4.32911 0
29.9989 -4.31675 0.0002
29.9989 -4.30439 0
29.9989 -4.29203 0.0001
29.9989 -4.27967 0.0001
29.9989 -4.26731 0.0002
29.9989 -4.25495 0.0002
29.9989 -4.24259 0
29.9989 -4.23023 0.0003
29.9989 -4.21787 0
29.9989 -4.20551 0.0001
29.9989 -4.19315 0
29.9989 -4.18079 0
29.9989 -4.16843 0.0003
29.9989 -4.15607 0.0002
29.9989 -4.1437 0
29.9989 -4.13134 0.0001
29.9989 -4.11898 0.0002
29.9989 -4.10662 0
29.9989 -4.09426 0.0002
29.9989 -4.0819 0.0002
29.9989 -4.06954 0.0004
29.9989 -4.05718 0.0001
29.9989 -4.04482 0.0001
29.9989 -4.03246 0.0002
29.9989 -4.0201 0.0003
29.9989 -4.00774 0.0001
29.9989 -3.99538 0
29.9989 -3.98302 0.0002
29.9989 -3.97065 0.0001
29.9989 -3.95829 0.0001
29.9989 -3.94593 0
29.9989 -3.93357 0.0003
29.9989 -3.92121 0.0001
29.9989 -3.90885 0.0001
29.9989 -3.89649 0.0002
29.9989 -3.88413 0.0002
29.9989 -3.87177 0.0001
29.9989 -3.85941 0.0001
29.9989 -3.84705 0.0001
29.9989 -3.83469 0
29.9989 -3.82233 0.0002
29.9989 -3.80997 0.0002
29.9989 -3.79761 0
29.9989 -3.78524 0.0004
29.9989 -3.77288 0.0002
29.9989 -3.76052 0.0002
29.9989 -3.74816 0.0001
29.9989 -3.7358 0.0004
29.9989 -3.72344 0.0003
29.9989 -3.71108 0.0003
29.9989 -3.69872 0.0002
29.9989 -3.68636 0.0003
29.9989 -3.674 0.0003
29.9989 -3.66164 0.0003
29.9989 -3.64928 0.0003
29.9989 -3.63692 0.0002
29.9989 -3.62456 0.0003
29.9989 -3.61219 0.0002
29.9989 -3.59983 0.0002
29.9989 -3.58747 0.0003
29.9989 -3.57511 0.0001
29.9989 -3.56275 0.0003
